date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-26,1,1004.6,1009.6,--,25.7,24.1,30.1,91,1.2,南南東,,,×,×,,,
2021-08-26,2,1004.6,1009.6,--,25.2,24.0,29.8,93,0.9,東南東,,,×,×,,,
2021-08-26,3,1005.0,1010.0,--,25.0,24.0,29.8,94,1.3,南東,,,×,×,,10-,20.0
2021-08-26,4,1005.1,1010.1,--,25.3,23.9,29.7,92,1.2,西南西,,,×,×,,,
2021-08-26,5,1005.5,1010.5,--,25.0,23.6,29.2,92,0.6,北北西,,0.00,×,×,,,
2021-08-26,6,1006.2,1011.2,--,25.4,23.8,29.5,91,0.6,北,0.3,0.12,×,×,,10-,20.0
2021-08-26,7,1006.5,1011.5,--,26.4,23.3,28.6,83,1.0,北北西,0.3,0.51,×,×,,,
2021-08-26,8,1006.5,1011.5,--,28.3,23.0,28.1,73,0.8,北東,0.8,1.16,×,×,,,
2021-08-26,9,1006.2,1011.1,--,30.2,22.6,27.5,64,1.1,南南西,0.9,1.99,×,×,,8,30.0
2021-08-26,10,1006.2,1011.1,--,30.8,24.0,29.8,67,2.6,南東,0.5,1.63,×,×,,,
2021-08-26,11,1006.0,1010.9,--,31.1,23.5,28.9,64,1.9,東南東,0.6,2.08,×,×,,,
2021-08-26,12,1005.8,1010.7,--,31.2,23.6,29.1,64,2.7,南東,0.7,2.37,×,×,,10-,30.0
2021-08-26,13,1005.9,1010.8,--,31.2,23.3,28.6,63,3.8,南南東,0.1,1.26,×,×,,,
2021-08-26,14,1005.5,1010.4,--,30.9,23.8,29.5,66,4.8,南東,0.4,1.77,×,×,,,
2021-08-26,15,1005.1,1010.0,--,31.2,23.8,29.6,65,2.4,南南東,0.4,1.52,×,×,,10-,30.0
2021-08-26,16,1005.2,1010.1,--,31.1,23.7,29.4,65,1.0,南南東,0.0,0.58,×,×,,,
2021-08-26,17,1005.3,1010.2,--,30.7,23.9,29.6,67,2.7,南西,0.1,0.43,×,×,,,
2021-08-26,18,1005.3,1010.2,--,30.1,24.7,31.2,73,1.1,東北東,0.2,0.14,×,×,,10-,25.0
2021-08-26,19,1005.7,1010.6,--,29.2,24.5,30.8,76,1.4,北東,0.0,0.00,×,×,,,
2021-08-26,20,1005.8,1010.7,--,29.3,23.7,29.4,72,2.1,北北西,,,×,×,,,
2021-08-26,21,1005.7,1010.7,--,27.8,24.2,30.3,81,0.4,東,,,×,×,,10-,20.0
2021-08-26,22,1005.4,1010.4,--,27.0,24.5,30.7,86,2.3,南東,,,×,×,,,
2021-08-26,23,1005.9,1010.9,--,27.2,24.3,30.3,84,1.7,北東,,,×,×,,,
2021-08-26,24,1006.1,1011.1,--,26.5,24.2,30.1,87,1.8,南,,,×,×,,,
