date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-05,1,1004.2,1009.2,--,26.2,24.1,29.9,88,1.6,北東,,,×,×,,,
2021-08-05,2,1003.9,1008.9,--,26.0,24.6,30.9,92,2.3,北北西,,,×,×,,,
2021-08-05,3,1003.8,1008.8,--,25.7,24.8,31.4,95,2.8,北北西,,,×,×,,10-,20.0
2021-08-05,4,1003.9,1008.9,--,25.4,24.5,30.8,95,2.9,北北東,,,×,×,,,
2021-08-05,5,1004.1,1009.1,--,25.5,24.3,30.4,93,1.7,北北西,0.0,0.01,×,×,,,
2021-08-05,6,1004.3,1009.3,--,25.7,24.7,31.1,94,0.9,北西,0.2,0.18,×,×,,10-,15.0
2021-08-05,7,1004.4,1009.4,--,26.0,24.8,31.3,93,1.3,北北西,0.0,0.35,×,×,,,
2021-08-05,8,1004.4,1009.4,--,27.2,24.9,31.4,87,1.2,北,0.1,0.85,×,×,,,
2021-08-05,9,1004.1,1009.0,--,29.1,24.9,31.4,78,1.5,北,0.5,1.68,×,×,,1,20.0
2021-08-05,10,1003.7,1008.6,--,30.9,24.3,30.4,68,0.9,北北東,1.0,2.80,×,×,,,
2021-08-05,11,1003.0,1007.9,--,32.9,24.7,31.0,62,2.3,東,1.0,3.15,×,×,,,
2021-08-05,12,1002.6,1007.4,--,34.0,25.1,31.9,60,3.7,南東,1.0,3.33,×,×,,2,20.0
2021-08-05,13,1002.0,1006.8,--,33.3,24.5,30.7,60,4.3,東南東,1.0,3.24,×,×,,,
2021-08-05,14,1002.2,1007.1,--,31.4,24.5,30.8,67,5.2,南東,1.0,2.98,×,×,,,
2021-08-05,15,1001.9,1006.8,--,32.0,25.6,32.8,69,5.1,南南東,1.0,2.51,×,×,,3,25.0
2021-08-05,16,1001.7,1006.6,--,30.7,23.9,29.6,67,4.7,南南東,1.0,1.72,×,×,,,
2021-08-05,17,1001.8,1006.7,--,31.1,24.7,31.2,69,3.9,南南東,1.0,1.06,×,×,,,
2021-08-05,18,1001.6,1006.5,--,29.4,24.3,30.3,74,2.6,南東,0.4,0.56,×,×,,9,20.0
2021-08-05,19,1002.0,1006.9,--,27.7,24.4,30.5,82,2.8,南東,0.1,0.08,×,×,,,
2021-08-05,20,1002.4,1007.4,--,27.0,24.3,30.3,85,3.1,南東,,0.00,×,×,,,
2021-08-05,21,1002.5,1007.5,--,26.9,24.4,30.5,86,1.7,東南東,,,×,×,,6,20.0
2021-08-05,22,1002.7,1007.7,--,26.1,24.3,30.4,90,2.0,南東,,,×,×,,,
2021-08-05,23,1002.6,1007.6,--,25.8,24.2,30.2,91,1.2,東南東,,,×,×,,,
2021-08-05,24,1002.6,1007.6,--,25.4,24.0,29.9,92,1.9,南東,,,×,×,,,
