date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-16,1,1007.2,1013.7,0.0,23.7,21.2,25.2,86,3.4,南南東,,,×,×,,,
2021-08-16,2,1007.6,1014.1,--,23.5,21.4,25.5,88,2.4,南,,,×,×,,,
2021-08-16,3,1007.9,1014.4,--,23.4,21.3,25.3,88,2.4,南,,,×,×,,10,20.0
2021-08-16,4,1008.2,1014.7,--,23.3,21.2,25.2,88,1.2,南,,,×,×,,,
2021-08-16,5,1008.3,1014.8,--,23.1,21.4,25.4,90,1.4,南南東,,0.00,×,×,,,
2021-08-16,6,1008.6,1015.1,--,23.3,21.6,25.8,90,0.4,北東,0.0,0.02,×,×,,10,20.0
2021-08-16,7,1009.1,1015.6,--,23.4,21.9,26.2,91,1.0,南西,0.0,0.09,×,×,,,
2021-08-16,8,1009.3,1015.8,0.0,23.6,21.9,26.2,90,2.5,南南西,0.0,0.27,×,×,,,
2021-08-16,9,1009.6,1016.1,0.0,23.5,22.1,26.6,92,2.2,南南西,0.0,0.32,×,×,,10,15.0
2021-08-16,10,1009.4,1015.9,0.0,23.8,21.7,26.0,88,2.9,南,0.0,0.51,×,×,,,
2021-08-16,11,1009.6,1016.1,0.0,24.2,21.7,26.0,86,2.2,南西,0.0,0.66,×,×,,,
2021-08-16,12,1009.2,1015.7,0.0,24.4,22.3,26.9,88,2.1,南,0.0,0.84,×,×,,10,8.00
2021-08-16,13,1008.9,1015.4,0.0,24.5,22.2,26.8,87,2.1,南,0.0,0.77,×,×,,,
2021-08-16,14,1009.0,1015.5,0.0,24.7,22.6,27.4,88,3.1,南南西,0.0,0.71,×,×,,,
2021-08-16,15,1008.5,1015.0,0.5,24.9,23.3,28.7,91,1.4,南西,0.0,0.72,×,×,,10,15.0
2021-08-16,16,1008.7,1015.2,0.0,24.3,22.7,27.7,91,2.1,南西,0.0,0.30,×,×,,,
2021-08-16,17,1008.9,1015.4,0.0,23.7,22.3,27.0,92,3.5,南西,0.0,0.04,×,×,,,
2021-08-16,18,1009.4,1015.9,0.5,23.2,22.7,27.6,97,2.3,南西,0.0,0.03,×,×,,10,6.00
2021-08-16,19,1009.8,1016.3,2.0,22.7,22.2,26.8,97,2.4,南南東,0.0,0.01,×,×,,,
2021-08-16,20,1010.0,1016.5,0.0,22.6,22.3,26.9,98,1.3,南東,,0.00,×,×,,,
2021-08-16,21,1010.3,1016.8,--,22.9,22.4,27.1,97,1.1,南,,,×,×,,10-,15.0
2021-08-16,22,1010.4,1016.9,0.0,22.9,22.4,27.1,97,1.4,南東,,,×,×,,,
2021-08-16,23,1010.3,1016.8,0.0,22.9,22.4,27.1,97,1.1,東南東,,,×,×,,,
2021-08-16,24,1009.6,1016.1,0.0,22.6,21.6,25.8,94,2.8,南東,,,×,×,,,
