date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-06,1,1004.6,1007.4,--,25.5,24.3,30.4,93,1.6,南南東,,,×,×,,,
2021-08-06,2,1004.4,1007.2,--,25.3,24.1,30.0,93,0.9,南南西,,,×,×,,,
2021-08-06,3,1004.2,1007.0,--,25.1,23.7,29.3,92,0.9,西南西,,,×,×,,3,30.0
2021-08-06,4,1004.4,1007.2,--,24.7,23.7,29.3,94,1.2,南,,,×,×,,,
2021-08-06,5,1004.5,1007.3,--,25.0,23.6,29.2,92,0.9,東北東,0.0,0.00,×,×,,,
2021-08-06,6,1004.6,1007.3,--,27.0,24.7,31.0,87,1.8,北東,0.3,0.24,×,×,,8,25.0
2021-08-06,7,1004.7,1007.4,--,27.9,24.3,30.5,81,2.0,北西,0.5,0.62,×,×,,,
2021-08-06,8,1004.6,1007.3,--,27.9,22.8,27.8,74,1.4,西,0.6,1.08,×,×,,,
2021-08-06,9,1004.7,1007.4,--,30.4,21.5,25.6,59,1.0,北北西,0.8,1.96,×,×,,3,25.0
2021-08-06,10,1004.9,1007.6,--,29.9,23.6,29.1,69,2.0,南,0.6,1.82,×,×,,,
2021-08-06,11,1004.7,1007.4,--,32.8,24.0,29.9,60,2.9,南東,1.0,3.20,×,×,,,
2021-08-06,12,1004.2,1006.9,--,32.7,20.6,24.3,49,4.1,南,1.0,3.37,×,×,,2,25.0
2021-08-06,13,1003.6,1006.3,--,32.9,22.7,27.5,55,3.3,南,1.0,3.41,×,×,,,
2021-08-06,14,1003.0,1005.7,--,33.6,23.3,28.6,55,3.5,南南東,1.0,3.03,×,×,,,
2021-08-06,15,1002.7,1005.4,--,33.4,24.0,29.9,58,3.7,南南東,1.0,2.58,×,×,,2,25.0
2021-08-06,16,1002.8,1005.5,--,32.8,24.3,30.4,61,4.6,南東,1.0,1.99,×,×,,,
2021-08-06,17,1002.9,1005.6,--,31.4,24.5,30.8,67,4.2,南南東,0.9,1.25,×,×,,,
2021-08-06,18,1003.2,1005.9,--,30.2,24.6,30.9,72,5.2,南南東,0.2,0.24,×,×,,6,25.0
2021-08-06,19,1003.8,1006.5,--,29.4,24.3,30.3,74,4.8,南南東,0.0,0.03,×,×,,,
2021-08-06,20,1004.5,1007.2,--,28.9,24.7,31.1,78,4.4,南南東,,0.00,×,×,,,
2021-08-06,21,1005.1,1007.8,--,28.4,24.6,31.0,80,3.2,南南東,,,×,×,,8,25.0
2021-08-06,22,1005.1,1007.8,--,28.2,24.4,30.6,80,4.3,南南東,,,×,×,,,
2021-08-06,23,1005.1,1007.8,--,27.7,24.1,30.1,81,3.6,南,,,×,×,,,
2021-08-06,24,1004.6,1007.3,--,27.6,24.7,31.0,84,2.4,南南東,,,×,×,,,
