date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-26,1,1008.5,1012.3,--,27.2,22.8,27.8,77,3.8,南西,,,×,×,,,20.0
2021-08-26,2,1008.8,1012.6,--,27.2,22.8,27.8,77,3.5,南南西,,,×,×,,,20.0
2021-08-26,3,1008.6,1012.4,--,26.4,23.1,28.2,82,2.8,南,,,×,×,,,20.0
2021-08-26,4,1008.6,1012.4,--,26.3,23.0,28.1,82,2.2,南南西,,,×,×,,,20.0
2021-08-26,5,1008.2,1012.0,0.0,26.1,22.6,27.4,81,3.1,南南東,,,×,×,,,20.0
2021-08-26,6,1008.4,1012.2,--,26.0,22.5,27.2,81,1.1,東南東,0.0,,×,×,,,20.0
2021-08-26,7,1008.5,1012.3,--,27.2,22.8,27.8,77,1.1,南,0.8,,×,×,,,20.0
2021-08-26,8,1008.9,1012.7,--,30.6,22.2,26.8,61,3.6,南西,1.0,,×,×,,,20.0
2021-08-26,9,1009.2,1013.0,--,32.0,22.7,27.6,58,5.4,南西,1.0,,×,×,,,20.0
2021-08-26,10,1008.9,1012.7,--,33.4,22.5,27.3,53,5.3,南西,1.0,,×,×,,,20.0
2021-08-26,11,1008.9,1012.7,--,33.2,22.6,27.5,54,6.0,西南西,0.8,,×,×,,,20.0
2021-08-26,12,1008.4,1012.1,--,33.8,21.6,25.8,49,6.3,西南西,0.7,,×,×,,,20.0
2021-08-26,13,1008.5,1012.2,0.0,33.5,23.8,29.5,57,5.8,西南西,0.4,,×,×,,,20.0
2021-08-26,14,1008.5,1012.3,--,32.9,21.4,25.5,51,5.4,西南西,0.9,,×,×,,,20.0
2021-08-26,15,1008.6,1012.4,--,31.5,22.2,26.8,58,6.0,西南西,0.0,,×,×,,,20.0
2021-08-26,16,1008.9,1012.7,0.0,29.5,22.7,27.6,67,6.5,西,0.0,,×,×,,,20.0
2021-08-26,17,1009.1,1012.9,--,29.1,23.3,28.6,71,5.3,西南西,0.3,,×,×,,,20.0
2021-08-26,18,1009.2,1013.0,--,28.6,23.3,28.6,73,6.1,南西,0.2,,×,×,,,20.0
2021-08-26,19,1009.2,1013.0,--,28.3,23.2,28.5,74,4.4,南西,0.0,,×,×,,,20.0
2021-08-26,20,1009.4,1013.2,--,28.3,23.2,28.5,74,4.1,南西,,,×,×,,,20.0
2021-08-26,21,1009.9,1013.7,--,27.7,23.3,28.6,77,2.7,西南西,,,×,×,,,20.0
2021-08-26,22,1010.5,1014.3,--,27.0,23.7,29.2,82,4.9,西南西,,,×,×,,,20.0
2021-08-26,23,1010.5,1014.3,--,26.6,23.9,29.6,85,3.8,西南西,,,×,×,,,18.3
2021-08-26,24,1010.4,1014.2,--,26.6,23.5,28.9,83,3.6,南西,,,×,×,,,20.0
