date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-04,1,1007.0,1013.4,--,26.4,23.9,29.6,86,1.3,東南東,,,×,×,,,
2021-08-04,2,1007.0,1013.4,--,26.3,23.6,29.1,85,0.7,東北東,,,×,×,,,
2021-08-04,3,1007.0,1013.4,--,25.7,23.6,29.1,88,0.8,北北西,,,×,×,,1,20.0
2021-08-04,4,1006.9,1013.3,--,26.0,23.7,29.3,87,1.6,北北東,,,×,×,,,
2021-08-04,5,1006.6,1013.0,--,25.5,23.6,29.1,89,2.1,北東,,0.00,×,×,,,
2021-08-04,6,1006.6,1013.0,--,26.2,23.5,28.9,85,2.1,北北東,0.7,0.16,×,×,,1,20.0
2021-08-04,7,1006.4,1012.8,--,27.4,23.2,28.5,78,1.4,北,1.0,0.76,×,×,,,
2021-08-04,8,1006.3,1012.7,--,28.6,23.3,28.6,73,2.4,北北東,1.0,1.47,×,×,,,
2021-08-04,9,1006.0,1012.3,--,30.0,22.7,27.6,65,2.0,北,1.0,2.29,×,×,,5,20.0
2021-08-04,10,1005.6,1011.9,--,31.7,23.3,28.5,61,1.2,西,1.0,2.71,×,×,,,
2021-08-04,11,1005.0,1011.3,--,33.1,23.1,28.3,56,1.8,南東,1.0,3.25,×,×,,,
2021-08-04,12,1004.2,1010.5,--,33.6,23.0,28.1,54,1.7,南,0.9,3.17,×,×,,6,20.0
2021-08-04,13,1003.6,1009.8,--,33.9,24.8,31.2,59,2.9,南南西,0.7,2.82,×,×,,,
2021-08-04,14,1002.9,1009.1,--,33.9,23.9,29.6,56,4.1,南南西,0.6,2.17,×,×,,,
2021-08-04,15,1002.3,1008.5,--,33.6,23.9,29.7,57,4.1,南南西,1.0,2.62,×,×,,3,20.0
2021-08-04,16,1002.1,1008.3,--,33.1,23.4,28.9,57,4.4,西南西,1.0,2.05,×,×,,,
2021-08-04,17,1001.9,1008.2,--,32.3,22.7,27.6,57,4.7,南西,1.0,1.39,×,×,,,
2021-08-04,18,1001.9,1008.2,--,31.7,23.8,29.5,63,4.7,南南東,1.0,0.71,×,×,,3,20.0
2021-08-04,19,1002.5,1008.8,--,30.3,24.0,29.8,69,3.9,南南東,0.6,0.14,×,×,,,
2021-08-04,20,1003.2,1009.5,--,29.4,24.3,30.3,74,3.1,南,,0.00,×,×,,,
2021-08-04,21,1003.7,1010.1,--,28.7,24.3,30.3,77,3.2,南南東,,,×,×,,3,20.0
2021-08-04,22,1003.7,1010.1,--,28.3,24.3,30.4,79,3.2,南南東,,,×,×,,,
2021-08-04,23,1003.7,1010.1,--,27.9,24.3,30.5,81,1.8,南南西,,,×,×,,,
2021-08-04,24,1003.5,1009.9,--,27.8,24.5,30.6,82,0.7,東北東,,,×,×,,,
