date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-10,1,994.0,1000.4,0.0,25.2,22.7,27.6,86,1.6,南南東,,,×,×,,,
2021-08-10,2,994.7,1001.1,0.0,25.9,22.4,27.1,81,1.5,南南東,,,×,×,,,
2021-08-10,3,995.0,1001.3,--,26.6,21.4,25.4,73,3.5,北北西,,,×,×,,8,20.0
2021-08-10,4,995.2,1001.5,--,26.7,20.8,24.5,70,4.7,西南西,,,×,×,,,
2021-08-10,5,996.0,1002.3,--,26.8,20.6,24.3,69,2.8,西北西,,0.00,×,×,,,
2021-08-10,6,996.6,1003.0,--,26.5,20.6,24.2,70,3.3,西北西,0.0,0.08,×,×,,8,20.0
2021-08-10,7,996.9,1003.2,--,28.0,20.8,24.6,65,5.8,西,0.5,0.61,×,×,,,
2021-08-10,8,997.5,1003.8,--,28.4,21.4,25.5,66,7.3,西,0.6,1.30,×,×,,,
2021-08-10,9,998.4,1004.7,--,28.1,20.9,24.7,65,4.5,西,0.1,0.93,×,×,,9,20.0
2021-08-10,10,999.1,1005.4,--,30.3,22.5,27.2,63,5.1,西,0.6,2.21,×,×,,,
2021-08-10,11,999.4,1005.7,--,30.8,21.6,25.8,58,6.1,西,0.9,3.07,×,×,,,
2021-08-10,12,999.5,1005.8,--,31.5,21.7,25.9,56,6.6,西,0.8,3.08,×,×,,6,20.0
2021-08-10,13,999.7,1006.0,--,31.7,21.3,25.3,54,7.7,西,1.0,3.40,×,×,,,
2021-08-10,14,1000.1,1006.4,--,31.6,21.2,25.1,54,8.1,西北西,1.0,3.15,×,×,,,
2021-08-10,15,1000.0,1006.3,--,31.5,21.1,25.0,54,7.2,西北西,1.0,2.77,×,×,,4,25.0
2021-08-10,16,1000.4,1006.7,--,30.8,20.4,24.0,54,7.5,西北西,1.0,2.13,×,×,,,
2021-08-10,17,1000.4,1006.7,--,29.4,20.6,24.2,59,8.5,西北西,1.0,1.40,×,×,,,
2021-08-10,18,1000.9,1007.2,--,28.4,20.4,24.0,62,5.8,西北西,0.7,0.60,×,×,,1,25.0
2021-08-10,19,1001.3,1007.7,--,27.5,20.6,24.2,66,5.2,西北西,0.1,0.04,×,×,,,
2021-08-10,20,1002.2,1008.6,--,27.1,20.2,23.7,66,5.3,西北西,,0.00,×,×,,,
2021-08-10,21,1003.1,1009.5,--,26.8,20.4,24.0,68,2.7,北西,,,×,×,,8,25.0
2021-08-10,22,1003.3,1009.7,--,26.1,20.2,23.7,70,4.2,西北西,,,×,×,,,
2021-08-10,23,1003.8,1010.2,--,25.9,20.2,23.7,71,3.8,西北西,,,×,×,,,
2021-08-10,24,1004.3,1010.7,--,25.6,20.4,24.0,73,2.5,西北西,,,×,×,,,
