date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-07,1,999.1,1005.4,--,27.9,23.3,28.6,76,3.0,南,,,×,×,,,
2021-08-07,2,998.7,1005.0,--,27.4,23.0,28.1,77,1.4,東,,,×,×,,,
2021-08-07,3,998.3,1004.6,--,27.4,23.0,28.1,77,1.7,北東,,,×,×,,5,20.0
2021-08-07,4,998.3,1004.7,--,26.8,23.5,28.9,82,1.6,北東,,,×,×,,,
2021-08-07,5,998.4,1004.8,--,26.7,23.4,28.7,82,1.6,北北東,,0.00,×,×,,,
2021-08-07,6,998.7,1005.1,--,27.1,23.4,28.7,80,1.2,東北東,0.7,0.16,×,×,,7,20.0
2021-08-07,7,998.8,1005.1,--,28.9,23.8,29.5,74,2.4,東北東,1.0,0.77,×,×,,,
2021-08-07,8,998.5,1004.8,--,30.0,23.0,28.0,66,0.7,北東,1.0,1.51,×,×,,,
2021-08-07,9,997.8,1004.1,--,30.9,21.7,25.9,58,1.9,南東,1.0,1.98,×,×,,8,25.0
2021-08-07,10,997.6,1003.8,--,32.0,21.5,25.7,54,1.7,東,1.0,2.72,×,×,,,
2021-08-07,11,997.4,1003.6,--,34.2,22.6,27.4,51,2.6,南,1.0,2.98,×,×,,,
2021-08-07,12,996.9,1003.1,--,32.8,23.2,28.4,57,3.0,西北西,0.5,2.28,×,×,,9,20.0
2021-08-07,13,996.3,1002.5,--,33.2,24.1,30.0,59,4.2,北西,0.1,1.01,×,×,,,
2021-08-07,14,995.9,1002.1,--,31.9,24.8,31.2,66,4.6,西,0.2,1.21,×,×,,,
2021-08-07,15,995.2,1001.4,--,33.8,24.1,30.0,57,3.9,南,0.1,0.72,×,×,,9,20.0
2021-08-07,16,995.2,1001.4,--,33.3,23.3,28.7,56,3.6,南南東,0.3,1.36,×,×,,,
2021-08-07,17,995.0,1001.2,--,32.9,23.3,28.5,57,3.6,南南東,0.2,0.70,×,×,,,
2021-08-07,18,995.6,1001.8,--,31.5,24.1,30.1,65,3.9,西,0.0,0.33,×,×,,9,20.0
2021-08-07,19,995.7,1002.0,--,30.5,23.9,29.7,68,3.2,西南西,0.2,0.14,×,×,,,
2021-08-07,20,995.9,1002.2,--,29.7,24.1,30.0,72,3.0,北西,,0.00,×,×,,,
2021-08-07,21,995.6,1001.9,--,30.3,23.0,28.1,65,3.6,北,,,×,×,,5,20.0
2021-08-07,22,995.8,1002.1,--,29.5,21.5,25.6,62,3.2,北,,,×,×,,,
2021-08-07,23,995.7,1002.0,--,28.9,21.4,25.5,64,2.9,北,,,×,×,,,
2021-08-07,24,994.6,1000.9,--,28.8,21.3,25.4,64,3.7,北,,,×,×,,,
