date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-03,1,1005.7,1010.7,--,26.5,24.2,30.1,87,1.6,南東,,,×,×,,,
2021-08-03,2,1005.7,1010.7,--,25.7,24.3,30.4,92,1.1,南西,,,×,×,,,
2021-08-03,3,1006.1,1011.1,--,25.4,24.2,30.2,93,0.7,東南東,,,×,×,,6,15.0
2021-08-03,4,1006.4,1011.4,--,25.0,24.0,29.8,94,2.1,南南東,,,×,×,,,
2021-08-03,5,1006.7,1011.7,--,25.3,24.1,30.0,93,1.3,南東,0.0,0.01,×,×,,,
2021-08-03,6,1007.1,1012.1,--,25.8,23.9,29.6,89,1.7,東南東,0.9,0.32,×,×,,8,15.0
2021-08-03,7,1007.1,1012.1,--,27.0,23.7,29.2,82,1.2,南東,1.0,0.91,×,×,,,
2021-08-03,8,1007.1,1012.0,--,29.6,23.6,29.0,70,5.0,南南東,1.0,1.74,×,×,,,
2021-08-03,9,1007.2,1012.1,--,30.9,24.8,31.3,70,5.9,南南東,1.0,2.46,×,×,,6,20.0
2021-08-03,10,1007.1,1012.0,--,30.3,23.5,28.9,67,6.1,南東,0.8,2.37,×,×,,,
2021-08-03,11,1006.9,1011.8,--,31.3,24.7,31.1,68,5.2,南東,0.7,2.57,×,×,,,
2021-08-03,12,1006.5,1011.4,--,31.7,24.3,30.4,65,4.1,南東,1.0,3.33,×,×,,6,20.0
2021-08-03,13,1006.2,1011.1,--,31.7,24.3,30.4,65,7.9,南南東,1.0,3.18,×,×,,,
2021-08-03,14,1006.0,1010.9,--,31.2,24.3,30.5,67,5.4,南南東,1.0,2.85,×,×,,,
2021-08-03,15,1005.7,1010.6,--,30.8,24.2,30.2,68,6.8,南南東,1.0,2.37,×,×,,5,20.0
2021-08-03,16,1005.8,1010.7,--,30.4,24.3,30.4,70,4.9,南東,1.0,1.96,×,×,,,
2021-08-03,17,1005.5,1010.4,--,29.9,24.3,30.4,72,4.3,南東,1.0,1.21,×,×,,,
2021-08-03,18,1005.5,1010.4,--,29.0,24.3,30.5,76,2.9,南東,1.0,0.52,×,×,,8,20.0
2021-08-03,19,1005.8,1010.8,--,27.5,24.2,30.1,82,1.5,南東,0.1,0.06,×,×,,,
2021-08-03,20,1006.3,1011.3,--,27.5,24.0,29.7,81,1.7,北北東,,0.00,×,×,,,
2021-08-03,21,1006.5,1011.5,--,27.4,24.1,29.9,82,2.9,北,,,×,×,,0,20.0
2021-08-03,22,1006.6,1011.6,--,27.1,24.2,30.1,84,3.5,北,,,×,×,,,
2021-08-03,23,1006.9,1011.9,--,26.8,24.5,30.7,87,2.7,北,,,×,×,,,
2021-08-03,24,1006.7,1011.7,--,26.7,24.7,31.2,89,2.2,北北西,,,×,×,,,
