date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-06,1,1000.2,1006.5,--,28.3,24.5,30.8,80,1.9,南西,,,×,×,,,
2021-08-06,2,999.6,1005.9,--,28.4,24.6,31.0,80,0.6,北北西,,,×,×,,,
2021-08-06,3,999.5,1005.8,0.0,28.4,24.6,31.0,80,1.6,北北西,,,×,×,,10-,20.0
2021-08-06,4,999.5,1005.8,--,28.0,23.8,29.5,78,1.7,北北東,,,×,×,,,
2021-08-06,5,999.5,1005.8,--,28.0,24.0,29.9,79,1.6,北,,0.00,×,×,,,
2021-08-06,6,999.8,1006.1,--,27.9,23.9,29.7,79,1.2,東北東,0.0,0.12,×,×,,10-,20.0
2021-08-06,7,1000.0,1006.3,--,28.5,23.9,29.6,76,0.8,東,0.0,0.57,×,×,,,
2021-08-06,8,999.9,1006.2,--,29.2,23.9,29.6,73,1.3,東北東,0.7,1.40,×,×,,,
2021-08-06,9,999.7,1006.0,--,30.3,23.0,28.1,65,1.7,南,0.4,1.35,×,×,,10-,15.0
2021-08-06,10,999.8,1006.1,--,32.1,21.9,26.3,55,3.0,南南東,0.5,2.11,×,×,,,
2021-08-06,11,999.9,1006.2,--,31.9,21.7,26.0,55,3.1,南,0.0,1.97,×,×,,,
2021-08-06,12,999.0,1005.2,--,32.9,22.4,27.0,54,3.7,南,0.6,2.73,×,×,,8,20.0
2021-08-06,13,998.3,1004.5,--,35.0,21.3,25.3,45,3.2,南南東,0.9,3.21,×,×,,,
2021-08-06,14,997.8,1004.0,--,33.2,23.2,28.5,56,4.5,南南東,0.9,2.99,×,×,,,
2021-08-06,15,997.7,1003.9,--,32.7,23.4,28.7,58,5.9,南,0.9,2.12,×,×,,6,20.0
2021-08-06,16,997.4,1003.6,--,33.8,23.2,28.4,54,5.1,南,1.0,2.02,×,×,,,
2021-08-06,17,997.6,1003.8,--,31.7,23.3,28.5,61,6.3,南南東,1.0,1.45,×,×,,,
2021-08-06,18,997.9,1004.2,--,30.5,23.9,29.7,68,7.2,南東,0.8,0.71,×,×,,7,20.0
2021-08-06,19,998.7,1005.0,--,29.7,23.9,29.6,71,4.8,南南東,0.2,0.11,×,×,,,
2021-08-06,20,999.3,1005.6,--,29.3,24.0,29.8,73,4.0,南南東,,0.00,×,×,,,
2021-08-06,21,999.8,1006.1,--,28.9,23.3,28.7,72,5.1,南南東,,,×,×,,7,20.0
2021-08-06,22,999.8,1006.1,--,28.6,23.7,29.4,75,4.4,南南東,,,×,×,,,
2021-08-06,23,999.7,1006.0,--,28.3,23.2,28.5,74,3.6,南南東,,,×,×,,,
2021-08-06,24,999.4,1005.7,--,28.1,23.3,28.5,75,2.0,南南東,,,×,×,,,
