date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-05,1,1004.7,1008.5,--,28.7,23.2,28.4,72,1.1,南南東,,,×,×,,,20.0
2021-08-05,2,1004.6,1008.4,--,28.4,23.1,28.3,73,0.9,南南西,,,×,×,,,20.0
2021-08-05,3,1004.8,1008.6,--,28.2,23.1,28.3,74,0.8,南南東,,,×,×,,,20.0
2021-08-05,4,1004.6,1008.4,--,27.8,23.0,28.0,75,1.4,南東,,,×,×,,,20.0
2021-08-05,5,1004.8,1008.6,--,27.2,22.6,27.4,76,0.4,南南東,,,×,×,,,20.0
2021-08-05,6,1004.9,1008.7,--,27.7,22.9,27.9,75,0.7,南南東,0.7,,×,×,,,20.0
2021-08-05,7,1004.9,1008.7,--,28.4,22.9,27.9,72,2.0,東南東,1.0,,×,×,,,20.0
2021-08-05,8,1004.8,1008.6,--,30.3,23.2,28.5,66,1.8,東,1.0,,×,×,,,20.0
2021-08-05,9,1004.2,1008.0,--,31.8,23.6,29.2,62,2.6,北,1.0,,×,×,,,20.0
2021-08-05,10,1003.9,1007.6,--,32.9,25.2,32.0,64,3.2,北北西,1.0,,×,×,,,20.0
2021-08-05,11,1003.1,1006.8,--,34.4,24.7,31.0,57,3.2,北北東,1.0,,×,×,,,20.0
2021-08-05,12,1002.5,1006.2,--,33.7,24.9,31.4,60,5.5,北北西,0.9,,×,×,,,20.0
2021-08-05,13,1001.9,1005.6,--,34.5,25.6,32.8,60,5.9,北北西,1.0,,×,×,,,20.0
2021-08-05,14,1001.7,1005.4,--,33.3,26.1,33.8,66,6.2,北,1.0,,×,×,,,20.0
2021-08-05,15,1001.3,1005.0,--,32.6,23.8,29.5,60,5.3,北,1.0,,×,×,,,20.0
2021-08-05,16,1001.7,1005.4,--,32.5,24.8,31.3,64,4.5,北北西,0.9,,×,×,,,20.0
2021-08-05,17,1001.2,1005.0,0.5,30.6,25.4,32.5,74,5.4,北,0.0,,×,×,,,8.89
2021-08-05,18,1001.6,1005.3,0.0,31.4,24.0,29.9,65,3.8,東,0.6,,×,×,,,20.0
2021-08-05,19,1001.5,1005.3,--,31.0,23.7,29.2,65,4.5,東,0.5,,×,×,,,20.0
2021-08-05,20,1001.8,1005.6,--,30.2,24.6,30.9,72,4.2,東北東,,,×,×,,,20.0
2021-08-05,21,1002.2,1006.0,--,29.6,25.1,31.9,77,3.5,東北東,,,×,×,,,20.0
2021-08-05,22,1002.2,1006.0,--,29.2,24.8,31.2,77,2.6,東北東,,,×,×,,,20.0
2021-08-05,23,1002.0,1005.8,--,29.1,24.9,31.4,78,2.3,東,,,×,×,,,20.0
2021-08-05,24,1001.9,1005.7,--,28.7,24.1,29.9,76,2.3,東南東,,,×,×,,,20.0
