date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-13,1,1006.1,1010.0,--,24.1,22.7,27.6,92,1.1,東北東,,,×,×,,,17.4
2021-08-13,2,1006.3,1010.2,--,23.9,22.7,27.6,93,1.8,西北西,,,×,×,,,13.0
2021-08-13,3,1006.1,1010.0,1.0,23.8,22.6,27.4,93,1.6,東,,,×,×,,,6.99
2021-08-13,4,1005.8,1009.7,3.0,23.4,22.0,26.5,92,1.7,東南東,,,×,×,,,4.42
2021-08-13,5,1006.0,1009.9,1.0,23.2,22.0,26.5,93,1.4,東,,,×,×,,,15.5
2021-08-13,6,1006.2,1010.1,1.5,23.2,22.0,26.5,93,1.0,東,0.0,,×,×,,,5.60
2021-08-13,7,1006.1,1010.0,3.0,22.8,21.3,25.3,91,3.8,南東,0.0,,×,×,,,7.10
2021-08-13,8,1006.3,1010.2,3.5,22.6,20.9,24.7,90,2.0,東南東,0.0,,×,×,,,4.39
2021-08-13,9,1005.9,1009.8,3.0,22.1,19.7,22.9,86,3.4,東,0.0,,×,×,,,12.5
2021-08-13,10,1005.8,1009.7,4.5,21.6,20.1,23.5,91,4.7,東北東,0.0,,×,×,,,6.28
2021-08-13,11,1005.3,1009.2,8.5,21.8,20.3,23.8,91,5.8,東,0.0,,×,×,,,5.10
2021-08-13,12,1004.5,1008.4,9.5,21.8,20.3,23.8,91,5.7,東,0.0,,×,×,,,5.07
2021-08-13,13,1003.6,1007.5,6.5,21.8,20.5,24.0,92,5.4,東,0.0,,×,×,,,7.37
2021-08-13,14,1002.3,1006.2,7.5,21.6,20.1,23.5,91,7.3,東,0.0,,×,×,,,8.60
2021-08-13,15,1000.9,1004.8,7.5,21.7,20.5,24.1,93,6.7,東北東,0.0,,×,×,,,6.82
2021-08-13,16,999.9,1003.8,2.5,21.9,20.7,24.4,93,6.4,北東,0.0,,×,×,,,8.33
2021-08-13,17,1000.4,1004.3,2.0,21.6,20.4,24.0,93,4.2,北東,0.0,,×,×,,,15.5
2021-08-13,18,1000.3,1004.2,1.5,21.5,20.0,23.3,91,5.1,東,0.0,,×,×,,,20.0
2021-08-13,19,1001.1,1005.0,1.0,21.4,20.1,23.5,92,3.6,東北東,0.0,,×,×,,,5.05
2021-08-13,20,1001.6,1005.5,0.5,21.6,20.3,23.7,92,3.4,東,,,×,×,,,20.0
2021-08-13,21,1002.0,1005.9,0.5,21.8,20.5,24.0,92,2.6,東北東,,,×,×,,,20.0
2021-08-13,22,1002.0,1005.9,2.0,21.6,20.6,24.3,94,2.3,東北東,,,×,×,,,7.85
2021-08-13,23,1002.3,1006.2,1.0,21.6,20.8,24.5,95,2.5,北東,,,×,×,,,2.44
2021-08-13,24,1002.1,1006.0,0.5,21.7,21.0,24.9,96,1.4,東,,,×,×,,,2.84
