date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-24,1,1004.1,1010.5,--,26.2,23.3,28.6,84,0.7,東,,,×,×,,,
2021-08-24,2,1004.2,1010.6,--,25.9,23.4,28.7,86,0.7,東,,,×,×,,,
2021-08-24,3,1004.0,1010.4,--,25.4,22.7,27.6,85,1.7,東北東,,,×,×,,10-,15.0
2021-08-24,4,1003.8,1010.2,--,24.9,22.0,26.5,84,1.2,東北東,,,×,×,,,
2021-08-24,5,1004.3,1010.7,--,24.8,21.9,26.3,84,1.7,北,,0.00,×,×,,,
2021-08-24,6,1003.9,1010.3,--,24.6,21.9,26.3,85,1.5,東北東,0.0,0.08,×,×,,10-,15.0
2021-08-24,7,1004.4,1010.8,--,25.9,21.6,25.7,77,1.1,北北西,0.4,0.52,×,×,,,
2021-08-24,8,1004.8,1011.2,--,26.8,21.6,25.7,73,0.8,北西,0.5,0.91,×,×,,,
2021-08-24,9,1004.7,1011.1,--,27.6,23.4,28.8,78,1.7,南東,0.0,0.86,×,×,,10-,20.0
2021-08-24,10,1004.4,1010.8,--,28.4,23.1,28.3,73,2.0,南東,0.0,1.17,×,×,,,
2021-08-24,11,1004.2,1010.5,--,29.5,23.5,28.9,70,4.7,南南東,0.2,1.45,×,×,,,
2021-08-24,12,1003.8,1010.1,--,29.2,23.9,29.6,73,4.3,南南東,0.0,1.23,×,×,,10-,20.0
2021-08-24,13,1003.4,1009.7,--,29.8,24.0,29.8,71,4.4,南南東,0.2,1.39,×,×,,,
2021-08-24,14,1003.1,1009.4,--,29.8,23.7,29.4,70,4.6,南南東,0.3,1.80,×,×,,,
2021-08-24,15,1002.4,1008.7,--,29.7,22.9,28.0,67,5.2,南東,0.3,1.52,×,×,,10-,20.0
2021-08-24,16,1002.3,1008.6,--,29.3,23.5,29.0,71,5.1,南東,0.5,1.51,×,×,,,
2021-08-24,17,1002.4,1008.7,--,28.6,23.7,29.4,75,6.4,南南東,0.1,0.66,×,×,,,
2021-08-24,18,1002.6,1009.0,0.0,28.0,24.4,30.6,81,5.5,南南東,0.0,0.19,×,×,,10,15.0
2021-08-24,19,1003.0,1009.4,0.0,26.7,25.1,31.9,91,5.1,南東,0.0,0.00,×,×,,,
2021-08-24,20,1003.2,1009.6,0.0,26.6,24.8,31.4,90,5.8,南東,,0.00,×,×,,,
2021-08-24,21,1003.6,1010.0,--,26.6,24.6,31.0,89,3.8,南東,,,×,×,,10-,15.0
2021-08-24,22,1003.7,1010.1,--,26.4,24.4,30.6,89,4.4,南東,,,×,×,,,
2021-08-24,23,1003.9,1010.3,0.0,26.4,24.4,30.6,89,3.2,南東,,,×,×,,,
2021-08-24,24,1003.7,1010.1,--,26.2,24.2,30.3,89,3.6,南東,,,×,×,,,
