date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-28,1,1005.9,1012.3,--,26.9,15.6,17.7,50,2.5,北,,,×,×,,,
2021-08-28,2,1005.9,1012.3,--,26.4,16.1,18.2,53,2.4,北北西,,,×,×,,,
2021-08-28,3,1006.1,1012.5,--,25.9,18.1,20.7,62,2.1,北北西,,,×,×,,0,15.0
2021-08-28,4,1006.3,1012.7,--,25.5,18.9,21.9,67,1.3,北,,,×,×,,,
2021-08-28,5,1006.6,1013.1,--,25.1,20.4,23.9,75,1.5,北北西,,0.00,×,×,,,
2021-08-28,6,1006.8,1013.3,--,25.2,20.5,24.1,75,1.6,北,0.3,0.06,×,×,,1,20.0
2021-08-28,7,1007.0,1013.4,--,26.4,20.5,24.1,70,1.6,北,1.0,0.56,×,×,,,
2021-08-28,8,1007.0,1013.4,--,28.5,20.3,23.7,61,2.2,北,1.0,1.30,×,×,,,
2021-08-28,9,1007.0,1013.4,--,29.6,19.6,22.8,55,2.3,北北西,1.0,2.09,×,×,,4,15.0
2021-08-28,10,1006.7,1013.0,--,31.3,21.2,25.1,55,2.6,北北西,1.0,2.59,×,×,,,
2021-08-28,11,1006.2,1012.5,--,32.5,21.7,25.9,53,4.8,西北西,1.0,3.01,×,×,,,
2021-08-28,12,1005.6,1011.9,--,33.3,20.8,24.6,48,3.8,西北西,1.0,3.15,×,×,,3,20.0
2021-08-28,13,1004.8,1011.0,--,34.1,19.8,23.0,43,4.6,西北西,1.0,3.21,×,×,,,
2021-08-28,14,1004.4,1010.6,--,34.5,19.7,23.0,42,4.8,西北西,1.0,2.95,×,×,,,
2021-08-28,15,1003.8,1010.0,--,34.5,21.9,26.3,48,4.6,西北西,1.0,2.46,×,×,,3,20.0
2021-08-28,16,1003.7,1009.9,--,34.0,21.8,26.1,49,4.8,西,1.0,1.83,×,×,,,
2021-08-28,17,1003.9,1010.1,--,34.0,20.4,24.0,45,4.2,北西,1.0,1.15,×,×,,,
2021-08-28,18,1004.3,1010.6,--,32.2,20.8,24.5,51,5.7,北北西,0.7,0.39,×,×,,3,20.0
2021-08-28,19,1005.2,1011.5,--,31.2,21.1,25.0,55,5.3,北北西,0.0,0.02,×,×,,,
2021-08-28,20,1005.8,1012.1,--,30.4,21.2,25.2,58,5.5,北北西,,,×,×,,,
2021-08-28,21,1006.2,1012.5,--,29.8,21.5,25.6,61,3.7,北北西,,,×,×,,4,15.0
2021-08-28,22,1006.1,1012.5,--,29.0,21.5,25.6,64,5.2,北北西,,,×,×,,,
2021-08-28,23,1006.1,1012.5,--,28.5,21.8,26.1,67,3.2,北北西,,,×,×,,,
2021-08-28,24,1005.9,1012.3,--,27.7,22.2,26.8,72,3.1,北西,,,×,×,,,
