date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-12,1,1009.6,1012.4,--,26.1,22.6,27.4,81,1.7,東北東,,,×,×,,,
2021-08-12,2,1009.5,1012.3,0.0,26.0,22.7,27.6,82,1.2,北東,,,×,×,,,
2021-08-12,3,1010.0,1012.8,0.0,25.9,23.0,28.1,84,1.8,北北西,,,×,×,,10,15.0
2021-08-12,4,1010.1,1012.9,0.0,25.9,23.2,28.4,85,1.3,北北東,,,×,×,,,
2021-08-12,5,1009.8,1012.6,0.0,25.1,22.8,27.7,87,3.0,北東,0.0,0.00,×,×,,,
2021-08-12,6,1010.4,1013.2,--,24.9,22.2,26.8,85,2.9,北北東,0.0,0.10,×,×,,10-,10.0
2021-08-12,7,1010.9,1013.7,0.0,24.8,21.9,26.3,84,2.5,北北東,0.0,0.12,×,×,,,
2021-08-12,8,1010.9,1013.7,0.0,25.3,22.4,27.1,84,2.8,東北東,0.0,0.32,×,×,,,
2021-08-12,9,1010.6,1013.4,--,26.3,22.2,26.7,78,2.8,東北東,0.2,1.17,×,×,,8,15.0
2021-08-12,10,1010.5,1013.3,--,26.8,22.4,27.1,77,2.1,北東,0.3,1.52,×,×,,,
2021-08-12,11,1010.0,1012.7,0.0,27.8,23.4,28.8,77,2.0,東北東,0.0,0.62,×,×,,,
2021-08-12,12,1009.1,1011.8,--,29.2,23.6,29.2,72,1.8,南南東,0.2,1.71,×,×,,10-,15.0
2021-08-12,13,1009.1,1011.8,--,28.0,23.6,29.1,77,3.5,南南東,0.0,1.10,×,×,,,
2021-08-12,14,1008.6,1011.3,--,27.7,23.1,28.2,76,3.7,南南東,0.0,0.70,×,×,,,
2021-08-12,15,1008.4,1011.2,0.0,27.0,23.7,29.2,82,3.3,南南東,0.0,0.52,×,×,,10,15.0
2021-08-12,16,1007.5,1010.2,0.0,27.1,23.4,28.7,80,3.1,南,0.0,0.23,×,×,,,
2021-08-12,17,1007.0,1009.8,0.0,25.8,24.0,29.9,90,1.3,南南東,0.0,0.16,×,×,,,
2021-08-12,18,1007.6,1010.4,0.0,26.4,23.9,29.6,86,3.1,南南東,0.0,0.07,×,×,,10,15.0
2021-08-12,19,1007.1,1009.9,0.0,25.8,23.3,28.6,86,3.8,南南東,0.0,0.00,×,×,,,
2021-08-12,20,1007.2,1010.0,0.0,25.7,23.6,29.1,88,1.6,南,,0.00,×,×,,,
2021-08-12,21,1007.0,1009.8,0.5,24.5,23.7,29.2,95,2.8,西南西,,,×,×,,10,15.0
2021-08-12,22,1006.7,1009.5,0.0,24.5,24.0,29.8,97,1.9,北,,,×,×,,,
2021-08-12,23,1007.2,1010.0,--,24.5,23.3,28.6,93,2.4,北北東,,,×,×,,,
2021-08-12,24,1007.5,1010.3,--,24.0,22.6,27.5,92,2.1,東北東,,,×,×,,,
