date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-12,1,1006.1,1012.5,--,26.8,22.0,26.4,75,1.3,南東,,,×,×,,,
2021-08-12,2,1005.7,1012.1,--,26.6,22.0,26.5,76,1.0,東南東,,,×,×,,,
2021-08-12,3,1006.3,1012.7,0.0,26.3,20.9,24.6,72,1.5,南,,,×,×,,10-,15.0
2021-08-12,4,1006.7,1013.2,0.0,25.1,21.0,24.9,78,1.1,南,,,×,×,,,
2021-08-12,5,1006.3,1012.8,7.0,23.9,23.2,28.5,96,1.5,東,,0.00,×,×,,,
2021-08-12,6,1006.7,1013.2,0.0,24.4,23.6,29.0,95,1.3,北東,0.0,0.04,×,×,,10-,10.0
2021-08-12,7,1006.9,1013.4,2.5,23.5,23.0,28.1,97,4.2,東南東,0.0,0.10,×,×,,,
2021-08-12,8,1006.8,1013.3,0.0,24.0,23.0,28.1,94,3.1,東南東,0.0,0.50,×,×,,,
2021-08-12,9,1006.8,1013.2,--,25.7,23.8,29.4,89,2.7,南東,0.0,0.99,×,×,,10,15.0
2021-08-12,10,1006.7,1013.1,--,26.4,23.9,29.6,86,3.4,南東,0.0,1.26,×,×,,,
2021-08-12,11,1006.4,1012.8,0.0,26.7,23.4,28.7,82,2.2,南東,0.0,0.82,×,×,,,
2021-08-12,12,1005.9,1012.4,1.5,25.0,24.0,29.8,94,2.8,南南東,0.0,0.27,×,×,,10,10.0
2021-08-12,13,1006.1,1012.6,5.5,23.9,23.4,28.8,97,3.7,南,0.0,0.16,×,×,,,
2021-08-12,14,1005.4,1011.9,4.0,24.0,23.5,29.0,97,2.1,南南東,0.0,0.25,×,×,,,
2021-08-12,15,1004.6,1011.1,1.0,24.1,23.6,29.1,97,1.4,東南東,0.0,0.30,×,×,,10,15.0
2021-08-12,16,1004.9,1011.4,1.5,24.4,23.9,29.7,97,2.0,南南東,0.0,0.26,×,×,,,
2021-08-12,17,1004.9,1011.4,0.5,24.1,23.4,28.8,96,2.4,南南東,0.0,0.14,×,×,,,
2021-08-12,18,1004.8,1011.3,0.0,24.0,23.3,28.7,96,2.2,南南東,0.0,0.11,×,×,,10,15.0
2021-08-12,19,1005.2,1011.7,0.0,23.9,23.6,29.1,98,2.1,南東,0.0,0.01,×,×,,,
2021-08-12,20,1005.8,1012.3,0.5,23.7,23.4,28.7,98,2.7,南東,,0.00,×,×,,,
2021-08-12,21,1006.0,1012.5,--,23.7,23.4,28.7,98,1.5,南東,,,×,×,,10,15.0
2021-08-12,22,1005.8,1012.3,--,23.7,23.4,28.7,98,2.2,南南東,,,×,×,,,
2021-08-12,23,1006.0,1012.5,0.0,23.7,23.4,28.7,98,1.2,東南東,,,×,×,,,
2021-08-12,24,1005.3,1011.8,0.5,23.7,23.4,28.7,98,1.5,東南東,,,×,×,,,
