date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-30,1,1007.1,1012.1,--,23.7,18.8,21.7,74,1.6,南西,,,×,×,,,
2021-08-30,2,1007.1,1012.2,--,23.0,19.4,22.5,80,0.7,北西,,,×,×,,,
2021-08-30,3,1007.4,1012.5,--,22.8,19.2,22.2,80,1.0,北北西,,,×,×,,10-,20.0
2021-08-30,4,1006.9,1012.0,--,22.6,19.0,21.9,80,1.1,北北西,,,×,×,,,
2021-08-30,5,1007.1,1012.2,--,22.4,19.0,21.9,81,2.4,北,,0.00,×,×,,,
2021-08-30,6,1007.4,1012.5,--,22.6,19.2,22.2,81,1.4,北北西,0.0,0.07,×,×,,10-,20.0
2021-08-30,7,1007.3,1012.3,--,23.3,18.6,21.5,75,2.0,北北西,0.1,0.36,×,×,,,
2021-08-30,8,1007.4,1012.4,0.0,23.8,19.7,23.0,78,1.2,北北東,0.1,0.44,×,×,,,
2021-08-30,9,1007.1,1012.1,0.5,23.7,20.6,24.3,83,2.6,北北東,0.0,0.36,×,×,,10-,15.0
2021-08-30,10,1007.7,1012.7,0.5,25.2,20.5,24.1,75,0.9,西,0.5,1.75,×,×,,,
2021-08-30,11,1007.3,1012.3,--,27.2,21.3,25.3,70,2.1,北北東,0.2,1.31,×,×,,,
2021-08-30,12,1007.0,1012.0,--,26.8,21.1,25.0,71,3.1,北東,0.2,1.26,×,×,,10-,20.0
2021-08-30,13,1006.8,1011.8,--,27.4,21.0,24.8,68,2.4,北,0.0,0.61,×,×,,,
2021-08-30,14,1006.0,1010.9,--,28.6,21.4,25.5,65,1.1,南,0.6,1.78,×,×,,,
2021-08-30,15,1006.2,1011.1,--,30.4,20.4,23.9,55,3.2,西,0.8,2.14,×,×,,10-,30.0
2021-08-30,16,1006.5,1011.4,--,28.6,21.6,25.8,66,2.9,南東,0.1,0.75,×,×,,,
2021-08-30,17,1006.8,1011.8,--,27.7,21.3,25.3,68,1.8,南東,0.0,0.30,×,×,,,
2021-08-30,18,1007.3,1012.3,--,27.2,20.3,23.8,66,2.9,北,0.0,0.11,×,×,,10-,30.0
2021-08-30,19,1008.0,1013.0,--,27.0,20.1,23.5,66,1.6,北西,0.0,0.00,×,×,,,
2021-08-30,20,1008.3,1013.3,--,26.4,22.0,26.5,77,2.1,南南西,,,×,×,,,
2021-08-30,21,1008.7,1013.7,--,25.6,21.9,26.3,80,2.7,南南西,,,×,×,,8,20.0
2021-08-30,22,1008.6,1013.6,--,25.3,21.8,26.1,81,0.8,西,,,×,×,,,
2021-08-30,23,1008.3,1013.3,--,25.3,20.8,24.5,76,2.3,北北西,,,×,×,,,
2021-08-30,24,1007.9,1012.9,--,24.1,20.4,24.0,80,0.8,東南東,,,×,×,,,
