date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-19,1,1007.4,1012.4,--,23.5,22.8,27.8,96,2.1,北北西,,,×,×,,,
2021-08-19,2,1007.6,1012.7,--,23.0,22.0,26.4,94,1.9,北西,,,×,×,,,
2021-08-19,3,1007.7,1012.8,--,22.6,22.1,26.6,97,1.1,北西,,,×,×,,0+,15.0
2021-08-19,4,1008.2,1013.3,--,21.7,21.5,25.7,99,0.2,静穏,,,×,×,,,
2021-08-19,5,1009.1,1014.2,--,22.0,21.8,26.2,99,1.7,南西,0.0,0.00,×,×,,,
2021-08-19,6,1009.5,1014.6,--,22.6,22.3,26.9,98,1.1,南西,0.7,0.23,×,×,,0+,15.0
2021-08-19,7,1009.8,1014.8,--,24.2,22.1,26.6,88,1.8,南南東,1.0,0.88,×,×,,,
2021-08-19,8,1009.2,1014.2,--,26.4,23.1,28.2,82,2.5,南南東,1.0,1.46,×,×,,,
2021-08-19,9,1009.3,1014.3,--,27.0,22.4,27.1,76,2.4,南南東,0.8,1.92,×,×,,8,25.0
2021-08-19,10,1009.3,1014.3,--,27.9,23.3,28.6,76,1.5,東南東,1.0,2.87,×,×,,,
2021-08-19,11,1009.2,1014.2,--,28.3,23.0,28.1,73,2.8,南東,1.0,2.94,×,×,,,
2021-08-19,12,1009.1,1014.1,--,28.8,23.3,28.5,72,3.9,南東,0.8,2.55,×,×,,6,30.0
2021-08-19,13,1008.6,1013.5,--,29.4,23.1,28.3,69,3.3,東南東,1.0,3.22,×,×,,,
2021-08-19,14,1008.5,1013.4,--,30.1,23.1,28.2,66,3.6,南南東,1.0,2.89,×,×,,,
2021-08-19,15,1008.7,1013.6,--,29.4,22.6,27.5,67,3.0,南東,1.0,2.39,×,×,,3,30.0
2021-08-19,16,1008.7,1013.6,--,29.3,23.0,28.1,69,3.5,南東,1.0,1.58,×,×,,,
2021-08-19,17,1009.0,1013.9,--,29.3,23.3,28.5,70,2.4,南東,0.8,0.88,×,×,,,
2021-08-19,18,1009.5,1014.5,--,28.5,23.2,28.4,73,0.8,東,0.2,0.20,×,×,,8,25.0
2021-08-19,19,1009.8,1014.8,0.0,28.4,23.3,28.6,74,0.7,東南東,0.0,0.01,×,×,,,
2021-08-19,20,1010.1,1015.1,--,27.7,24.1,30.1,81,1.2,東南東,,,×,×,,,
2021-08-19,21,1010.6,1015.6,--,26.6,24.3,30.3,87,0.9,北北東,,,×,×,,9,20.0
2021-08-19,22,1010.8,1015.8,--,27.0,24.3,30.3,85,2.1,北,,,×,×,,,
2021-08-19,23,1011.4,1016.4,--,26.2,23.7,29.3,86,1.3,北東,,,×,×,,,
2021-08-19,24,1011.5,1016.5,--,24.8,23.1,28.2,90,1.9,東南東,,,×,×,,,
