date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-07,1,1002.8,1007.8,--,25.5,24.1,30.0,92,1.5,南東,,,×,×,,,
2021-08-07,2,1002.6,1007.6,--,25.3,23.9,29.7,92,0.6,南東,,,×,×,,,
2021-08-07,3,1002.7,1007.7,--,25.0,24.0,29.8,94,1.5,南南東,,,×,×,,0+,20.0
2021-08-07,4,1002.8,1007.8,--,24.8,24.0,29.7,95,0.7,南西,,,×,×,,,
2021-08-07,5,1003.2,1008.2,--,25.0,23.8,29.5,93,1.2,南南東,0.0,0.01,×,×,,,
2021-08-07,6,1003.1,1008.1,--,25.6,23.7,29.2,89,1.2,北,0.4,0.26,×,×,,8,20.0
2021-08-07,7,1003.2,1008.2,--,26.1,23.8,29.4,87,1.0,北,0.4,0.63,×,×,,,
2021-08-07,8,1003.0,1007.9,--,28.9,23.1,28.3,71,1.2,東南東,0.9,1.86,×,×,,,
2021-08-07,9,1003.0,1007.9,--,28.1,24.1,30.0,79,4.4,南東,0.4,1.50,×,×,,10-,30.0
2021-08-07,10,1003.0,1007.9,--,29.0,24.8,31.3,78,5.8,南東,0.3,1.89,×,×,,,
2021-08-07,11,1002.8,1007.8,0.0,27.1,25.1,31.9,89,3.6,南南東,0.0,1.29,×,×,,,
2021-08-07,12,1002.3,1007.2,0.0,28.4,24.4,30.6,79,6.3,南東,0.2,1.72,×,×,,10-,15.0
2021-08-07,13,1002.2,1007.1,--,28.8,24.4,30.5,77,6.3,南東,0.2,1.66,×,×,,,
2021-08-07,14,1001.8,1006.7,--,29.0,24.3,30.5,76,5.3,南東,0.2,1.23,×,×,,,
2021-08-07,15,1001.6,1006.5,--,29.2,24.8,31.2,77,6.8,南東,0.7,2.26,×,×,,8,25.0
2021-08-07,16,1001.5,1006.4,--,28.6,24.8,31.3,80,5.1,南東,0.2,1.00,×,×,,,
2021-08-07,17,1001.5,1006.4,--,27.8,24.7,31.0,83,4.2,南東,0.0,0.26,×,×,,,
2021-08-07,18,1001.3,1006.2,--,27.4,24.5,30.7,84,3.4,南東,0.1,0.23,×,×,,9,20.0
2021-08-07,19,1001.6,1006.5,--,27.2,24.7,31.0,86,3.8,南東,0.0,0.04,×,×,,,
2021-08-07,20,1001.7,1006.7,--,26.9,24.6,30.8,87,3.9,南東,,0.00,×,×,,,
2021-08-07,21,1001.7,1006.7,--,26.7,24.9,31.5,90,2.8,南南東,,,×,×,,8,20.0
2021-08-07,22,1001.8,1006.8,--,26.5,24.9,31.5,91,3.3,南東,,,×,×,,,
2021-08-07,23,1001.6,1006.6,--,26.4,24.6,31.0,90,2.1,南東,,,×,×,,,
2021-08-07,24,1001.3,1006.3,0.0,26.4,24.6,31.0,90,1.7,南東,,,×,×,,,
