date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-05,1,1004.4,1007.4,--,24.8,23.2,28.5,91,0.9,南南東,,,×,×,,,
2021-08-05,2,1004.1,1007.1,--,24.6,22.3,26.9,87,1.5,南東,,,×,×,,,
2021-08-05,3,1004.2,1007.2,--,24.3,22.0,26.4,87,2.2,南南東,,,×,×,,6,10.0
2021-08-05,4,1004.1,1007.1,--,24.3,21.8,26.1,86,1.5,東南東,,0.00,×,×,,,
2021-08-05,5,1004.5,1007.5,--,24.2,22.3,26.9,89,0.2,静穏,0.0,0.02,×,×,,,
2021-08-05,6,1004.5,1007.5,--,24.7,22.0,26.5,85,0.8,南東,0.6,0.32,×,×,,4,15.0
2021-08-05,7,1004.3,1007.3,--,26.1,22.2,26.7,79,1.0,東南東,0.8,0.86,×,×,,,
2021-08-05,8,1003.9,1006.9,--,28.1,22.8,27.8,73,1.9,東南東,1.0,1.63,×,×,,,
2021-08-05,9,1003.8,1006.7,--,29.8,23.3,28.5,68,2.1,北北東,0.7,1.90,×,×,,10-,20.0
2021-08-05,10,1003.6,1006.5,--,29.9,22.6,27.4,65,2.0,東北東,0.5,1.91,×,×,,,
2021-08-05,11,1003.2,1006.1,--,31.7,22.7,27.6,59,1.0,北東,0.5,2.08,×,×,,,
2021-08-05,12,1002.6,1005.5,--,33.3,23.0,28.2,55,3.5,北北西,0.5,2.24,×,×,,7,20.0
2021-08-05,13,1002.7,1005.6,0.0,32.0,22.7,27.6,58,4.2,北北西,0.5,1.95,×,×,,,
2021-08-05,14,1002.4,1005.3,--,32.4,23.1,28.2,58,3.2,北北西,1.0,2.83,×,×,,,
2021-08-05,15,1002.4,1005.3,--,31.2,23.1,28.2,62,2.3,北北西,0.9,2.33,×,×,,6,20.0
2021-08-05,16,1002.3,1005.2,--,31.1,23.0,28.0,62,2.5,北西,0.9,1.49,×,×,,,
2021-08-05,17,1002.6,1005.5,--,30.1,23.5,29.0,68,3.8,北北西,0.8,1.01,×,×,,,
2021-08-05,18,1003.0,1005.9,--,29.4,23.8,29.5,72,2.7,北北西,0.5,0.45,×,×,,3,20.0
2021-08-05,19,1003.4,1006.3,--,28.6,23.7,29.4,75,2.5,北,0.0,0.07,×,×,,,
2021-08-05,20,1003.8,1006.8,--,27.8,24.2,30.3,81,1.9,北,,0.00,×,×,,,
2021-08-05,21,1003.8,1006.8,--,27.5,24.2,30.1,82,1.1,北,,,×,×,,9,20.0
2021-08-05,22,1003.9,1006.9,--,27.5,24.4,30.5,83,1.2,南南西,,,×,×,,,
2021-08-05,23,1004.0,1007.0,--,27.2,23.9,29.6,82,1.7,南東,,,×,×,,,
2021-08-05,24,1003.6,1006.6,--,26.9,23.8,29.4,83,1.7,南南東,,,×,×,,,
