date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-06,1,1001.6,1005.4,--,28.1,21.9,26.2,69,1.7,南南東,,,×,×,,,20.0
2021-08-06,2,1001.5,1005.3,--,27.9,21.7,25.9,69,1.2,南南東,,,×,×,,,20.0
2021-08-06,3,1001.3,1005.1,--,27.6,21.4,25.5,69,1.9,南南東,,,×,×,,,20.0
2021-08-06,4,1001.3,1005.1,--,27.0,21.5,25.7,72,0.1,静穏,,,×,×,,,20.0
2021-08-06,5,1001.6,1005.4,--,27.0,21.3,25.3,71,0.5,南東,,,×,×,,,20.0
2021-08-06,6,1001.7,1005.5,--,27.0,21.5,25.7,72,1.3,南東,0.5,,×,×,,,20.0
2021-08-06,7,1001.8,1005.6,--,28.5,22.0,26.5,68,0.9,南東,1.0,,×,×,,,20.0
2021-08-06,8,1001.7,1005.5,--,29.9,23.1,28.3,67,0.5,西北西,1.0,,×,×,,,20.0
2021-08-06,9,1001.7,1005.4,--,32.0,24.1,30.0,63,2.8,北西,1.0,,×,×,,,20.0
2021-08-06,10,1001.4,1005.1,--,32.1,23.9,29.7,62,4.0,北,1.0,,×,×,,,20.0
2021-08-06,11,1001.2,1004.9,--,33.0,22.1,26.7,53,3.5,北,1.0,,×,×,,,20.0
2021-08-06,12,1000.7,1004.4,--,33.7,24.6,30.9,59,3.4,北北西,1.0,,×,×,,,20.0
2021-08-06,13,1000.4,1004.1,--,31.1,24.5,30.7,68,3.4,北北西,0.3,,×,×,,,20.0
2021-08-06,14,1000.0,1003.7,--,32.3,24.1,30.0,62,3.2,北,0.9,,×,×,,,20.0
2021-08-06,15,999.5,1003.2,--,32.2,24.8,31.3,65,3.0,北北西,1.0,,×,×,,,20.0
2021-08-06,16,999.6,1003.3,--,32.4,24.5,30.7,63,2.7,北西,1.0,,×,×,,,20.0
2021-08-06,17,999.3,1003.0,--,31.7,25.1,31.8,68,3.1,北,0.9,,×,×,,,20.0
2021-08-06,18,999.7,1003.4,--,31.2,25.1,31.8,70,2.1,北北西,0.7,,×,×,,,19.9
2021-08-06,19,999.8,1003.6,0.0,30.5,25.1,31.9,73,1.7,西,0.0,,×,×,,,19.5
2021-08-06,20,1000.5,1004.3,0.0,29.5,25.7,33.0,80,1.2,北北東,,,×,×,,,17.5
2021-08-06,21,1000.8,1004.6,--,29.7,25.2,32.1,77,1.8,東,,,×,×,,,20.0
2021-08-06,22,1001.2,1005.0,--,29.6,25.4,32.4,78,1.5,東北東,,,×,×,,,20.0
2021-08-06,23,1001.5,1005.3,--,29.4,24.5,30.8,75,1.0,東北東,,,×,×,,,20.0
2021-08-06,24,1001.1,1004.9,--,29.1,24.7,31.0,77,1.8,東,,,×,×,,,20.0
