date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-22,1,1007.9,1014.4,--,25.2,23.3,28.5,89,2.7,東南東,,,×,×,,,
2021-08-22,2,1007.5,1014.0,0.0,25.0,23.3,28.5,90,2.3,東南東,,,×,×,,,
2021-08-22,3,1007.3,1013.8,0.0,25.1,23.2,28.4,89,2.5,南東,,,×,×,,10-,20.0
2021-08-22,4,1007.4,1013.9,0.0,25.0,23.1,28.2,89,3.0,南東,,,×,×,,,
2021-08-22,5,1007.2,1013.7,--,24.8,23.4,28.8,92,2.4,南東,,0.00,×,×,,,
2021-08-22,6,1007.1,1013.6,0.0,24.9,23.5,29.0,92,2.5,南東,0.0,0.04,×,×,,10-,20.0
2021-08-22,7,1007.4,1013.8,0.0,25.7,23.8,29.4,89,3.1,南東,0.0,0.34,×,×,,,
2021-08-22,8,1007.3,1013.7,--,26.8,24.1,30.0,85,4.1,南南東,0.1,0.80,×,×,,,
2021-08-22,9,1007.8,1014.2,--,27.5,24.4,30.5,83,3.6,南南東,0.0,0.74,×,×,,10-,20.0
2021-08-22,10,1007.5,1013.9,0.0,28.8,24.6,30.9,78,4.8,南,0.0,1.06,×,×,,,
2021-08-22,11,1006.9,1013.3,0.0,29.1,25.9,33.5,83,2.5,南南東,0.1,1.32,×,×,,,
2021-08-22,12,1006.5,1012.9,--,29.5,23.9,29.7,72,3.2,南南東,0.3,2.00,×,×,,10-,20.0
2021-08-22,13,1006.1,1012.4,--,30.6,23.8,29.4,67,3.7,南,0.4,2.20,×,×,,,
2021-08-22,14,1005.1,1011.4,--,30.8,23.5,28.9,65,2.6,南南東,0.6,2.41,×,×,,,
2021-08-22,15,1005.0,1011.3,--,32.3,23.8,29.5,61,2.6,南,0.6,2.09,×,×,,8,20.0
2021-08-22,16,1004.9,1011.2,--,30.6,23.8,29.4,67,2.3,南南東,0.3,1.02,×,×,,,
2021-08-22,17,1005.4,1011.8,0.0,28.4,23.3,28.6,74,6.1,西北西,0.0,0.14,×,×,,,
2021-08-22,18,1006.5,1012.9,1.0,26.6,23.7,29.3,84,1.9,北北東,0.0,0.08,×,×,,10,15.0
2021-08-22,19,1006.6,1013.0,0.0,26.4,24.4,30.6,89,1.6,北北東,0.0,0.01,×,×,,,
2021-08-22,20,1006.6,1013.0,0.0,26.0,24.1,29.9,89,1.9,北東,,0.00,×,×,,,
2021-08-22,21,1005.9,1012.3,0.0,25.6,23.8,29.6,90,2.3,東北東,,,×,×,,10,15.0
2021-08-22,22,1006.0,1012.4,0.0,25.4,23.6,29.2,90,2.4,北北西,,,×,×,,,
2021-08-22,23,1005.4,1011.8,0.0,25.1,23.5,29.0,91,0.9,南東,,,×,×,,,
2021-08-22,24,1005.8,1012.2,--,25.3,23.5,29.0,90,1.5,北北西,,,×,×,,,
