date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-04,1,1007.8,1011.6,--,28.3,22.1,26.6,69,1.1,東,,,×,×,,,20.0
2021-08-04,2,1007.8,1011.6,--,28.1,21.4,25.5,67,0.8,東,,,×,×,,,20.0
2021-08-04,3,1007.9,1011.7,--,28.1,21.4,25.5,67,1.2,南東,,,×,×,,,20.0
2021-08-04,4,1007.9,1011.7,--,27.7,21.3,25.3,68,1.4,南東,,,×,×,,,20.0
2021-08-04,5,1008.0,1011.8,--,27.0,21.3,25.3,71,1.7,南東,,,×,×,,,20.0
2021-08-04,6,1008.0,1011.8,--,27.6,21.4,25.5,69,0.8,南南東,0.7,,×,×,,,20.0
2021-08-04,7,1008.0,1011.8,--,28.4,21.2,25.2,65,0.4,北北東,1.0,,×,×,,,20.0
2021-08-04,8,1008.0,1011.8,--,30.8,21.6,25.8,58,1.4,北,1.0,,×,×,,,20.0
2021-08-04,9,1008.0,1011.8,--,31.4,23.0,28.1,61,2.3,北北西,1.0,,×,×,,,20.0
2021-08-04,10,1007.6,1011.3,--,33.4,21.9,26.3,51,2.1,北北西,1.0,,×,×,,,20.0
2021-08-04,11,1007.5,1011.2,--,33.3,21.8,26.1,51,4.6,北北西,1.0,,×,×,,,20.0
2021-08-04,12,1007.1,1010.8,--,33.2,21.4,25.4,50,3.4,北,1.0,,×,×,,,20.0
2021-08-04,13,1006.6,1010.3,--,33.4,20.9,24.7,48,4.5,西北西,1.0,,×,×,,,20.0
2021-08-04,14,1006.1,1009.8,--,33.0,21.5,25.7,51,4.1,北北西,1.0,,×,×,,,20.0
2021-08-04,15,1005.7,1009.4,--,32.7,21.9,26.2,53,4.0,北北西,1.0,,×,×,,,20.0
2021-08-04,16,1005.2,1008.9,--,32.4,21.9,26.3,54,2.5,北,1.0,,×,×,,,20.0
2021-08-04,17,1004.7,1008.5,--,32.1,21.6,25.8,54,3.2,北,1.0,,×,×,,,20.0
2021-08-04,18,1004.9,1008.7,--,31.6,22.0,26.5,57,3.1,北,1.0,,×,×,,,20.0
2021-08-04,19,1005.1,1008.9,--,30.5,22.1,26.6,61,2.4,北東,0.8,,×,×,,,20.0
2021-08-04,20,1005.6,1009.4,--,30.6,22.0,26.4,60,2.3,北東,,,×,×,,,20.0
2021-08-04,21,1006.0,1009.8,--,30.0,23.0,28.0,66,2.5,東北東,,,×,×,,,20.0
2021-08-04,22,1005.6,1009.4,--,29.3,24.6,31.0,76,3.1,東,,,×,×,,,20.0
2021-08-04,23,1005.3,1009.1,--,29.2,24.8,31.2,77,3.1,東,,,×,×,,,20.0
2021-08-04,24,1005.1,1008.9,--,29.0,24.6,30.9,77,1.8,東,,,×,×,,,20.0
