date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-04,1,1010.3,1013.1,--,27.2,24.9,31.4,87,3.6,南,,,×,×,,,
2021-08-04,2,1010.1,1012.9,--,27.2,24.9,31.4,87,3.1,南,,,×,×,,,
2021-08-04,3,1010.0,1012.8,--,26.8,25.0,31.7,90,4.0,南,,,×,×,,6,30.0
2021-08-04,4,1009.8,1012.6,--,26.2,24.8,31.3,92,2.5,南南西,,,×,×,,,
2021-08-04,5,1009.8,1012.6,--,25.9,24.7,31.1,93,1.5,南,0.0,0.00,×,×,,,
2021-08-04,6,1010.0,1012.8,--,26.5,24.9,31.5,91,2.1,南,0.0,0.13,×,×,,8,20.0
2021-08-04,7,1010.0,1012.7,--,28.1,24.5,30.8,81,2.2,南,0.6,0.71,×,×,,,
2021-08-04,8,1009.8,1012.5,--,29.7,25.2,32.1,77,2.4,南,0.8,1.53,×,×,,,
2021-08-04,9,1009.4,1012.1,--,30.4,23.8,29.5,68,2.1,東南東,1.0,2.44,×,×,,4,25.0
2021-08-04,10,1009.2,1011.9,--,32.2,26.5,34.6,72,2.7,南東,0.8,2.42,×,×,,,
2021-08-04,11,1008.6,1011.3,--,32.7,25.5,32.7,66,2.9,南南東,1.0,3.29,×,×,,,
2021-08-04,12,1007.8,1010.5,--,32.8,24.8,31.4,63,4.2,南南東,1.0,3.33,×,×,,4,25.0
2021-08-04,13,1007.5,1010.2,--,33.7,25.4,32.5,62,4.3,南南東,1.0,3.26,×,×,,,
2021-08-04,14,1006.6,1009.3,--,33.4,24.3,30.4,59,4.5,南南東,1.0,3.00,×,×,,,
2021-08-04,15,1006.2,1008.9,--,33.3,23.3,28.7,56,3.8,南南東,1.0,2.56,×,×,,1,30.0
2021-08-04,16,1005.6,1008.3,--,33.4,24.0,29.9,58,3.2,南南東,1.0,1.96,×,×,,,
2021-08-04,17,1005.6,1008.3,--,31.9,24.0,29.8,63,3.0,南南東,1.0,1.26,×,×,,,
2021-08-04,18,1005.9,1008.6,--,30.8,24.5,30.7,69,3.7,南南東,1.0,0.56,×,×,,0+,30.0
2021-08-04,19,1006.6,1009.3,--,29.4,24.1,29.9,73,3.3,南,0.3,0.07,×,×,,,
2021-08-04,20,1007.4,1010.1,--,28.5,23.9,29.6,76,2.2,南,,0.00,×,×,,,
2021-08-04,21,1007.7,1010.4,--,27.8,23.0,28.0,75,2.8,南,,,×,×,,0+,30.0
2021-08-04,22,1007.7,1010.4,--,27.0,22.8,27.8,78,1.3,南南東,,,×,×,,,
2021-08-04,23,1007.4,1010.2,--,25.8,23.7,29.2,88,2.4,南東,,,×,×,,,
2021-08-04,24,1007.2,1010.0,--,26.1,24.2,30.1,89,2.5,南東,,,×,×,,,
