date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-24,1,1008.6,1011.6,0.0,21.0,17.8,20.4,82,3.6,南東,,,×,×,,,
2021-08-24,2,1008.4,1011.4,--,21.0,17.6,20.1,81,1.7,南東,,,×,×,,,
2021-08-24,3,1008.6,1011.7,--,20.5,17.5,20.0,83,3.7,南東,,,×,×,,10-,20.0
2021-08-24,4,1008.8,1011.9,--,20.6,17.4,19.9,82,2.8,南東,,,×,×,,,
2021-08-24,5,1009.5,1012.6,--,20.6,17.6,20.1,83,2.1,南東,0.0,0.00,×,×,,,
2021-08-24,6,1009.6,1012.7,--,20.9,17.5,20.0,81,1.1,南南東,0.0,0.16,×,×,,10-,20.0
2021-08-24,7,1009.6,1012.6,--,21.3,17.7,20.3,80,3.1,南東,0.0,0.45,×,×,,,
2021-08-24,8,1009.4,1012.4,--,23.0,18.1,20.8,74,3.7,南東,0.6,1.17,×,×,,,
2021-08-24,9,1009.4,1012.4,--,23.4,18.3,21.0,73,5.4,南南東,1.0,2.13,×,×,,6,20.0
2021-08-24,10,1009.5,1012.5,--,24.4,18.1,20.8,68,5.5,南東,1.0,2.70,×,×,,,
2021-08-24,11,1008.6,1011.6,--,25.2,18.6,21.5,67,5.4,南東,1.0,3.06,×,×,,,
2021-08-24,12,1008.3,1011.3,--,26.0,19.2,22.2,66,5.6,南東,1.0,3.14,×,×,,4,20.0
2021-08-24,13,1007.9,1010.9,--,25.2,17.9,20.5,64,5.7,南東,1.0,3.05,×,×,,,
2021-08-24,14,1007.9,1010.9,--,24.3,18.0,20.7,68,6.2,南東,1.0,2.65,×,×,,,
2021-08-24,15,1007.9,1010.9,--,25.0,18.0,20.6,65,9.2,南南東,1.0,2.33,×,×,,5,20.0
2021-08-24,16,1008.2,1011.2,--,23.6,17.8,20.4,70,8.9,南南東,0.8,1.36,×,×,,,
2021-08-24,17,1008.3,1011.3,--,23.4,17.9,20.4,71,7.7,南南東,0.7,0.76,×,×,,,
2021-08-24,18,1008.7,1011.7,--,22.3,17.9,20.5,76,4.9,南南東,0.5,0.30,×,×,,6,20.0
2021-08-24,19,1009.1,1012.1,--,21.2,17.6,20.1,80,5.3,南東,0.0,0.02,×,×,,,
2021-08-24,20,1009.0,1012.1,--,20.8,17.8,20.4,83,3.9,南東,,,×,×,,,
2021-08-24,21,1008.9,1012.0,--,20.5,17.7,20.3,84,5.0,南南東,,,×,×,,10-,20.0
2021-08-24,22,1008.7,1011.8,--,20.7,17.5,20.0,82,6.7,南南東,,,×,×,,,
2021-08-24,23,1008.6,1011.7,--,20.9,17.3,19.8,80,7.4,南南東,,,×,×,,,
2021-08-24,24,1008.1,1011.2,--,20.7,17.3,19.8,81,7.1,南南東,,,×,×,,,
