date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-25,1,1002.0,1005.8,0.0,30.0,20.0,23.3,55,7.9,南南西,,,×,×,,,20.0
2021-08-25,2,1002.3,1006.1,0.0,29.7,20.3,23.8,57,6.3,南南西,,,×,×,,,20.0
2021-08-25,3,1002.4,1006.2,0.0,29.6,20.5,24.1,58,6.4,南南西,,,×,×,,,20.0
2021-08-25,4,1002.8,1006.6,0.0,29.1,20.6,24.2,60,5.2,南西,,,×,×,,,20.0
2021-08-25,5,1002.8,1006.6,--,29.0,20.7,24.4,61,5.0,南南西,,,×,×,,,20.0
2021-08-25,6,1003.3,1007.1,--,29.0,20.7,24.4,61,4.9,南西,0.0,,×,×,,,20.0
2021-08-25,7,1003.9,1007.7,--,29.5,20.9,24.7,60,5.7,南南西,0.0,,×,×,,,20.0
2021-08-25,8,1004.1,1007.9,--,30.0,21.4,25.5,60,5.7,南南西,0.0,,×,×,,,20.0
2021-08-25,9,1004.6,1008.4,--,30.8,21.6,25.8,58,7.0,南南西,0.0,,×,×,,,20.0
2021-08-25,10,1005.0,1008.8,--,30.3,21.7,25.9,60,8.0,南南西,0.0,,×,×,,,20.0
2021-08-25,11,1005.2,1009.0,--,30.7,21.8,26.1,59,7.5,南南西,0.0,,×,×,,,20.0
2021-08-25,12,1005.2,1009.0,--,30.7,22.0,26.5,60,6.2,南南西,0.0,,×,×,,,20.0
2021-08-25,13,1005.5,1009.3,0.0,30.4,22.8,27.8,64,4.3,南西,0.0,,×,×,,,20.0
2021-08-25,14,1005.3,1009.1,0.0,32.1,22.8,27.7,58,4.8,南西,0.2,,×,×,,,20.0
2021-08-25,15,1006.1,1009.9,4.5,26.7,24.6,30.8,88,3.4,西,0.0,,×,×,,,7.41
2021-08-25,16,1006.6,1010.4,1.5,26.0,24.2,30.3,90,3.1,西北西,0.0,,×,×,,,4.26
2021-08-25,17,1006.8,1010.6,5.0,26.2,24.4,30.6,90,1.1,南西,0.0,,×,×,,,15.9
2021-08-25,18,1007.2,1011.0,0.0,26.7,24.6,30.8,88,1.4,南南西,0.0,,×,×,,,17.6
2021-08-25,19,1007.6,1011.4,0.0,27.0,24.7,31.0,87,2.0,南西,0.0,,×,×,,,19.7
2021-08-25,20,1008.1,1011.9,0.5,26.9,24.4,30.5,86,3.0,南南西,,,×,×,,,20.0
2021-08-25,21,1008.3,1012.1,--,26.9,24.0,29.8,84,3.1,南南西,,,×,×,,,20.0
2021-08-25,22,1008.4,1012.2,--,27.6,23.2,28.4,77,5.2,南南西,,,×,×,,,20.0
2021-08-25,23,1008.3,1012.1,--,27.6,23.0,28.1,76,4.5,南南西,,,×,×,,,20.0
2021-08-25,24,1008.2,1012.0,--,27.5,23.1,28.3,77,4.1,南南西,,,×,×,,,20.0
