date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-22,1,1009.2,1014.3,--,23.5,23.3,28.7,99,0.0,静穏,,,×,×,,,
2021-08-22,2,1008.9,1013.9,0.0,23.7,23.5,29.0,99,0.4,北北東,,,×,×,,,
2021-08-22,3,1008.9,1014.0,0.0,23.6,23.4,28.8,99,1.9,南,,,×,×,,10,15.0
2021-08-22,4,1008.5,1013.5,0.0,23.6,22.9,28.0,96,1.6,北,,,×,×,,,
2021-08-22,5,1008.4,1013.5,0.0,23.4,22.9,27.9,97,0.9,北西,0.0,0.00,×,×,,,
2021-08-22,6,1008.5,1013.6,0.0,23.5,22.8,27.8,96,1.1,北,0.0,0.03,×,×,,10,8.00
2021-08-22,7,1008.4,1013.4,0.5,23.8,23.1,28.3,96,0.9,北,0.0,0.10,×,×,,,
2021-08-22,8,1008.6,1013.6,0.5,24.1,23.4,28.8,96,0.4,西北西,0.0,0.16,×,×,,,
2021-08-22,9,1008.7,1013.7,0.0,24.5,22.8,27.7,90,0.7,北北東,0.0,0.45,×,×,,10,10.0
2021-08-22,10,1008.2,1013.2,0.0,24.8,23.1,28.2,90,0.5,東,0.0,0.65,×,×,,,
2021-08-22,11,1007.9,1012.9,--,25.1,23.5,29.0,91,1.5,南東,0.0,0.43,×,×,,,
2021-08-22,12,1007.9,1012.9,--,25.0,23.6,29.2,92,2.5,南東,0.0,0.55,×,×,,10,10.0
2021-08-22,13,1007.3,1012.3,0.0,25.7,23.4,28.7,87,3.0,南東,0.1,1.06,×,×,,,
2021-08-22,14,1007.0,1012.0,--,25.9,23.2,28.4,85,1.3,南東,0.2,1.50,×,×,,,
2021-08-22,15,1006.7,1011.7,--,26.3,23.6,29.1,85,3.2,南東,0.1,1.19,×,×,,10-,10.0
2021-08-22,16,1006.3,1011.3,--,26.7,23.6,29.1,83,2.0,南東,0.6,1.48,×,×,,,
2021-08-22,17,1006.1,1011.1,--,26.6,23.3,28.6,82,2.7,南東,0.2,0.59,×,×,,,
2021-08-22,18,1006.3,1011.3,--,25.9,23.0,28.1,84,2.4,南東,0.2,0.31,×,×,,10-,15.0
2021-08-22,19,1006.3,1011.3,--,25.6,23.1,28.2,86,2.9,南東,0.0,0.01,×,×,,,
2021-08-22,20,1006.8,1011.8,--,25.0,23.4,28.8,91,2.7,南南東,,,×,×,,,
2021-08-22,21,1006.9,1011.9,--,24.9,23.5,29.0,92,3.3,南南東,,,×,×,,10-,10.0
2021-08-22,22,1006.3,1011.3,0.0,24.7,23.7,29.3,94,1.7,南東,,,×,×,,,
2021-08-22,23,1006.2,1011.2,--,24.2,23.5,29.0,96,1.7,南南東,,,×,×,,,
2021-08-22,24,1005.9,1010.9,--,24.1,23.4,28.8,96,1.3,南南東,,,×,×,,,
