date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-30,1,1009.7,1013.5,--,28.0,19.8,23.1,61,4.5,南西,,,×,×,,,20.0
2021-08-30,2,1009.8,1013.6,--,27.3,20.2,23.6,65,4.6,南西,,,×,×,,,20.0
2021-08-30,3,1009.3,1013.1,--,27.1,20.2,23.7,66,4.3,南南西,,,×,×,,,20.0
2021-08-30,4,1009.3,1013.1,--,26.6,20.5,24.0,69,4.3,南西,,,×,×,,,20.0
2021-08-30,5,1009.9,1013.7,--,26.2,21.0,24.8,73,4.2,南西,,,×,×,,,20.0
2021-08-30,6,1010.1,1013.9,--,27.0,21.1,25.0,70,4.2,南西,0.0,,×,×,,,20.0
2021-08-30,7,1010.2,1014.0,--,27.1,21.2,25.1,70,5.9,南南西,0.0,,×,×,,,20.0
2021-08-30,8,1010.0,1013.8,--,28.1,21.6,25.9,68,6.7,南西,0.0,,×,×,,,20.0
2021-08-30,9,1011.0,1014.9,2.5,25.1,23.2,28.4,89,3.4,西北西,0.0,,×,×,,,11.9
2021-08-30,10,1011.5,1015.4,0.0,25.4,21.7,26.0,80,2.7,北西,0.0,,×,×,,,20.0
2021-08-30,11,1011.0,1014.8,0.0,27.2,19.6,22.7,63,1.9,北北西,0.1,,×,×,,,20.0
2021-08-30,12,1010.3,1014.1,--,28.4,21.4,25.5,66,2.0,北西,0.1,,×,×,,,20.0
2021-08-30,13,1010.0,1013.8,--,29.5,21.7,26.0,63,3.2,西,1.0,,×,×,,,20.0
2021-08-30,14,1009.8,1013.6,--,28.1,21.2,25.1,66,3.8,西,0.7,,×,×,,,20.0
2021-08-30,15,1009.6,1013.4,--,28.5,21.5,25.7,66,4.6,西北西,0.6,,×,×,,,20.0
2021-08-30,16,1009.9,1013.7,--,27.4,21.4,25.6,70,3.0,西南西,0.8,,×,×,,,20.0
2021-08-30,17,1010.6,1014.4,--,27.0,21.5,25.7,72,3.0,西,0.0,,×,×,,,20.0
2021-08-30,18,1010.5,1014.3,--,26.8,21.6,25.7,73,1.9,西北西,0.0,,×,×,,,20.0
2021-08-30,19,1010.9,1014.7,--,26.6,21.8,26.1,75,1.9,西北西,0.0,,×,×,,,20.0
2021-08-30,20,1011.5,1015.4,--,26.3,21.9,26.4,77,1.9,北北西,,,×,×,,,20.0
2021-08-30,21,1012.0,1015.9,--,26.0,21.7,25.9,77,2.5,北西,,,×,×,,,20.0
2021-08-30,22,1011.7,1015.6,--,25.4,21.1,25.0,77,1.4,西,,,×,×,,,20.0
2021-08-30,23,1011.9,1015.8,--,25.4,21.3,25.3,78,2.2,北西,,,×,×,,,20.0
2021-08-30,24,1011.6,1015.5,--,25.3,21.2,25.2,78,1.0,西北西,,,×,×,,,20.0
