date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-17,1,1010.9,1014.8,--,23.9,20.3,23.7,80,2.2,東,,,×,×,,,20.0
2021-08-17,2,1010.6,1014.5,--,24.1,20.4,24.0,80,2.6,東,,,×,×,,,20.0
2021-08-17,3,1010.3,1014.2,0.0,24.0,20.3,23.9,80,2.0,東,,,×,×,,,20.0
2021-08-17,4,1010.3,1014.2,1.0,22.8,21.1,25.0,90,1.1,東,,,×,×,,,6.21
2021-08-17,5,1009.8,1013.7,4.5,22.4,21.6,25.7,95,3.8,東北東,,,×,×,,,3.55
2021-08-17,6,1009.6,1013.5,3.0,22.1,21.3,25.3,95,3.7,東北東,0.0,,×,×,,,6.10
2021-08-17,7,1008.8,1012.7,1.0,22.4,21.4,25.5,94,4.3,東北東,0.0,,×,×,,,8.60
2021-08-17,8,1008.8,1012.7,0.5,22.8,21.1,25.0,90,5.2,東,0.0,,×,×,,,20.0
2021-08-17,9,1008.9,1012.8,0.5,22.9,21.5,25.7,92,3.2,東北東,0.0,,×,×,,,5.01
2021-08-17,10,1008.4,1012.3,1.5,23.0,21.8,26.1,93,4.4,東北東,0.0,,×,×,,,7.58
2021-08-17,11,1008.2,1012.1,1.0,23.4,21.5,25.6,89,5.4,東,0.0,,×,×,,,9.37
2021-08-17,12,1007.9,1011.8,0.5,23.7,21.8,26.1,89,2.3,東,0.0,,×,×,,,5.26
2021-08-17,13,1007.3,1011.2,1.0,24.0,22.3,26.9,90,3.0,東,0.0,,×,×,,,11.6
2021-08-17,14,1006.0,1009.9,1.0,24.2,22.6,27.5,91,3.1,東,0.0,,×,×,,,20.0
2021-08-17,15,1005.3,1009.2,0.5,23.7,22.1,26.7,91,4.9,東北東,0.0,,×,×,,,20.0
2021-08-17,16,1005.1,1009.0,1.5,23.5,22.0,26.4,91,4.8,東,0.0,,×,×,,,12.0
2021-08-17,17,1005.5,1009.4,2.5,23.3,21.8,26.0,91,2.2,東,0.0,,×,×,,,3.88
2021-08-17,18,1004.2,1008.1,9.5,23.0,21.8,26.1,93,3.3,東,0.0,,×,×,,,20.0
2021-08-17,19,1004.9,1008.8,0.0,23.3,21.4,25.5,89,2.0,南東,0.0,,×,×,,,17.8
2021-08-17,20,1004.5,1008.4,1.5,23.3,21.8,26.0,91,1.9,東,,,×,×,,,9.99
2021-08-17,21,1003.7,1007.6,1.5,23.0,21.8,26.1,93,4.9,東,,,×,×,,,19.9
2021-08-17,22,1002.8,1006.7,0.0,23.1,21.7,26.0,92,2.3,東,,,×,×,,,20.0
2021-08-17,23,1002.8,1006.7,0.0,22.9,21.9,26.3,94,1.3,南南西,,,×,×,,,20.0
2021-08-17,24,1003.4,1007.2,--,26.1,21.5,25.7,76,5.6,西南西,,,×,×,,,20.0
