date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-30,1,1006.8,1013.2,--,28.5,21.5,25.7,66,1.5,北西,,,×,×,,,
2021-08-30,2,1007.1,1013.5,--,27.4,21.7,25.9,71,0.6,北,,,×,×,,,
2021-08-30,3,1007.4,1013.8,--,27.1,21.4,25.5,71,1.0,北東,,,×,×,,8,20.0
2021-08-30,4,1007.3,1013.7,--,27.5,21.8,26.1,71,0.8,東南東,,,×,×,,,
2021-08-30,5,1007.4,1013.8,--,26.4,20.7,24.4,71,0.9,東南東,,0.00,×,×,,,
2021-08-30,6,1007.8,1014.2,--,26.7,21.2,25.2,72,1.2,東北東,0.1,0.05,×,×,,4,20.0
2021-08-30,7,1008.1,1014.5,--,27.7,21.0,24.9,67,2.4,北,0.9,0.47,×,×,,,
2021-08-30,8,1008.2,1014.6,--,29.0,22.5,27.3,68,2.4,北北西,0.9,1.15,×,×,,,
2021-08-30,9,1008.0,1014.3,--,30.5,21.9,26.2,60,3.2,西北西,1.0,2.02,×,×,,3,15.0
2021-08-30,10,1008.0,1014.3,--,32.1,22.8,27.7,58,3.0,西北西,1.0,2.53,×,×,,,
2021-08-30,11,1007.5,1013.8,--,31.7,21.3,25.3,54,1.0,北北西,0.8,2.62,×,×,,,
2021-08-30,12,1006.6,1012.9,--,33.7,22.5,27.2,52,2.2,北西,0.9,3.01,×,×,,4,20.0
2021-08-30,13,1006.0,1012.3,--,34.0,21.8,26.1,49,2.2,北北西,0.8,2.89,×,×,,,
2021-08-30,14,1005.2,1011.4,--,35.6,21.1,25.0,43,4.1,西北西,1.0,2.96,×,×,,,
2021-08-30,15,1005.0,1011.2,--,35.3,21.2,25.2,44,3.7,西北西,1.0,2.41,×,×,,3,20.0
2021-08-30,16,1005.1,1011.3,--,34.0,21.4,25.5,48,5.3,西北西,1.0,1.79,×,×,,,
2021-08-30,17,1005.5,1011.8,--,33.3,21.8,26.1,51,4.5,西,1.0,1.01,×,×,,,
2021-08-30,18,1005.7,1012.0,--,32.4,22.2,26.8,55,4.5,西北西,0.0,0.18,×,×,,8,20.0
2021-08-30,19,1006.3,1012.6,--,31.6,22.0,26.5,57,4.1,北西,0.0,0.02,×,×,,,
2021-08-30,20,1007.0,1013.3,--,31.5,21.1,25.0,54,4.4,北北西,,,×,×,,,
2021-08-30,21,1007.3,1013.6,--,30.7,20.6,24.3,55,4.7,北北西,,,×,×,,10-,20.0
2021-08-30,22,1007.3,1013.6,--,30.2,20.7,24.5,57,4.0,北北西,,,×,×,,,
2021-08-30,23,1007.4,1013.8,--,29.6,21.0,24.9,60,3.4,北北西,,,×,×,,,
2021-08-30,24,1007.2,1013.6,--,29.2,21.4,25.5,63,4.0,北西,,,×,×,,,
