date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-25,1,1004.4,1009.5,3.0,22.1,21.9,26.3,99,1.1,東南東,,,×,×,,,
2021-08-25,2,1003.4,1008.5,2.5,22.2,22.2,26.8,100,1.5,東南東,,,×,×,,,
2021-08-25,3,1002.9,1007.9,0.0,22.6,22.6,27.4,100,0.8,北北西,,,×,×,,10,4.00
2021-08-25,4,1002.7,1007.7,0.0,22.8,22.8,27.8,100,1.0,西北西,,,×,×,,,
2021-08-25,5,1002.2,1007.2,1.0,22.8,22.8,27.8,100,0.6,西南西,0.0,0.00,×,×,,,
2021-08-25,6,1002.4,1007.4,0.0,23.1,23.1,28.3,100,1.0,西南西,0.0,0.03,×,×,,10,8.00
2021-08-25,7,1002.6,1007.6,0.0,23.2,23.0,28.2,99,2.1,南,0.0,0.08,×,×,,,
2021-08-25,8,1002.8,1007.8,1.5,23.5,23.3,28.7,99,3.2,南,0.0,0.17,×,×,,,
2021-08-25,9,1002.8,1007.8,0.0,25.3,24.6,31.0,96,3.0,南,0.1,0.84,×,×,,10-,10.0
2021-08-25,10,1002.4,1007.3,--,27.7,24.8,31.2,84,4.3,南,0.9,2.22,×,×,,,
2021-08-25,11,1002.3,1007.2,--,27.5,24.6,30.9,84,4.0,南南東,0.3,1.57,×,×,,,
2021-08-25,12,1002.2,1007.1,--,28.2,24.4,30.6,80,3.0,南南西,0.0,1.17,×,×,,10-,15.0
2021-08-25,13,1002.1,1007.0,--,29.7,25.0,31.7,76,2.6,南,0.0,1.00,×,×,,,
2021-08-25,14,1002.0,1006.9,0.0,30.0,24.6,31.0,73,2.0,南西,0.1,1.19,×,×,,,
2021-08-25,15,1002.1,1007.0,--,31.4,24.8,31.3,68,3.0,南,0.6,1.68,×,×,,10-,25.0
2021-08-25,16,1002.5,1007.4,--,31.4,23.8,29.4,64,2.8,南,0.7,1.32,×,×,,,
2021-08-25,17,1002.8,1007.7,--,30.1,24.5,30.7,72,3.0,南,0.5,0.66,×,×,,,
2021-08-25,18,1003.3,1008.2,--,29.0,23.9,29.7,74,3.6,南西,0.0,0.13,×,×,,10-,25.0
2021-08-25,19,1003.9,1008.8,0.0,28.4,23.8,29.4,76,2.8,南西,0.0,0.01,×,×,,,
2021-08-25,20,1004.5,1009.4,--,28.1,23.7,29.3,77,2.6,西南西,,,×,×,,,
2021-08-25,21,1004.7,1009.7,0.0,27.9,23.9,29.7,79,1.9,西北西,,,×,×,,10-,15.0
2021-08-25,22,1004.8,1009.8,--,27.2,24.3,30.3,84,1.8,西,,,×,×,,,
2021-08-25,23,1004.8,1009.8,--,27.0,24.3,30.3,85,1.7,西,,,×,×,,,
2021-08-25,24,1004.9,1009.9,--,26.3,24.0,29.8,87,1.1,西北西,,,×,×,,,
