date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-28,1,1009.0,1012.9,--,25.5,17.2,19.6,60,3.6,南,,,×,×,,,20.0
2021-08-28,2,1008.9,1012.7,--,26.0,17.4,19.8,59,3.6,南,,,×,×,,,20.0
2021-08-28,3,1008.6,1012.5,--,25.7,18.1,20.8,63,3.7,南南東,,,×,×,,,20.0
2021-08-28,4,1008.6,1012.5,--,25.2,17.9,20.5,64,2.6,南南東,,,×,×,,,20.0
2021-08-28,5,1008.5,1012.3,--,25.8,18.2,20.9,63,4.0,南南西,,,×,×,,,20.0
2021-08-28,6,1008.9,1012.7,--,27.7,18.7,21.6,58,5.2,南西,0.3,,×,×,,,20.0
2021-08-28,7,1009.2,1013.0,--,28.2,18.9,21.8,57,5.6,南西,1.0,,×,×,,,20.0
2021-08-28,8,1009.1,1012.9,--,29.9,19.6,22.8,54,5.4,南西,1.0,,×,×,,,20.0
2021-08-28,9,1008.9,1012.7,--,30.5,19.5,22.7,52,9.6,南西,1.0,,×,×,,,20.0
2021-08-28,10,1008.9,1012.7,--,30.7,19.7,23.0,52,11.0,西南西,1.0,,×,×,,,20.0
2021-08-28,11,1009.7,1013.6,0.0,26.0,21.7,25.9,77,7.9,西南西,0.0,,×,×,,,16.2
2021-08-28,12,1009.6,1013.5,0.5,24.7,22.4,27.1,87,8.3,南南西,0.0,,×,×,,,6.81
2021-08-28,13,1009.6,1013.5,0.5,24.7,22.6,27.4,88,5.6,南西,0.0,,×,×,,,5.69
2021-08-28,14,1009.1,1013.0,0.5,25.3,22.0,26.5,82,5.7,南西,0.0,,×,×,,,20.0
2021-08-28,15,1008.8,1012.6,--,26.3,22.4,27.0,79,6.4,南西,0.0,,×,×,,,20.0
2021-08-28,16,1008.6,1012.4,--,27.1,22.3,26.9,75,5.0,南西,0.0,,×,×,,,20.0
2021-08-28,17,1008.8,1012.6,--,26.6,22.7,27.5,79,3.8,西南西,0.0,,×,×,,,20.0
2021-08-28,18,1009.0,1012.8,--,26.7,23.0,28.0,80,3.8,西南西,0.1,,×,×,,,20.0
2021-08-28,19,1009.3,1013.2,--,25.9,23.0,28.1,84,3.6,西南西,0.1,,×,×,,,20.0
2021-08-28,20,1009.9,1013.8,--,25.4,22.9,27.9,86,4.9,西,,,×,×,,,20.0
2021-08-28,21,1010.3,1014.2,--,25.4,22.7,27.6,85,3.7,西北西,,,×,×,,,20.0
2021-08-28,22,1010.2,1014.1,--,25.2,22.5,27.3,85,2.0,西,,,×,×,,,18.3
2021-08-28,23,1010.2,1014.1,--,25.0,22.7,27.6,87,2.3,南南西,,,×,×,,,16.7
2021-08-28,24,1009.9,1013.8,--,24.8,22.7,27.6,88,1.8,南西,,,×,×,,,17.1
