date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-15,1,998.6,1005.0,0.5,25.4,25.4,32.5,100,2.4,南南東,,,×,×,,,
2021-08-15,2,998.2,1004.6,1.5,25.5,25.5,32.6,100,4.0,南南東,,,×,×,,,
2021-08-15,3,998.5,1004.9,0.0,25.6,25.4,32.5,99,4.5,南南東,,,×,×,,10,7.00
2021-08-15,4,999.4,1005.8,3.0,24.0,24.0,29.8,100,2.3,南東,,,×,×,,,
2021-08-15,5,1000.1,1006.5,4.5,23.9,23.9,29.7,100,1.7,北北西,,0.00,×,×,,,
2021-08-15,6,1001.0,1007.5,3.0,23.6,23.6,29.1,100,2.0,西北西,0.0,0.01,×,×,,10,2.00
2021-08-15,7,1001.4,1007.9,8.5,23.3,23.3,28.6,100,2.0,西北西,0.0,0.08,×,×,,,
2021-08-15,8,1001.8,1008.3,0.5,23.7,23.0,28.1,96,1.8,北北西,0.0,0.35,×,×,,,
2021-08-15,9,1002.3,1008.8,0.0,23.3,22.6,27.5,96,2.5,北西,0.0,0.33,×,×,,10,20.0
2021-08-15,10,1002.6,1009.1,4.5,22.9,22.6,27.4,98,2.7,西北西,0.0,0.46,×,×,,,
2021-08-15,11,1002.6,1009.1,0.5,23.9,23.2,28.5,96,3.2,北西,0.0,0.88,×,×,,,
2021-08-15,12,1002.4,1008.8,0.0,26.3,22.8,27.7,81,2.0,北西,0.0,1.70,×,×,,10-,25.0
2021-08-15,13,1002.5,1008.9,--,26.8,22.2,26.8,76,1.9,北西,0.1,1.69,×,×,,,
2021-08-15,14,1002.4,1008.7,--,28.5,22.3,26.9,69,1.1,西南西,0.5,2.16,×,×,,,
2021-08-15,15,1002.3,1008.6,--,28.7,22.7,27.6,70,2.1,西,0.5,1.99,×,×,,10-,25.0
2021-08-15,16,1002.7,1009.0,--,28.7,22.5,27.2,69,2.1,南西,0.1,0.54,×,×,,,
2021-08-15,17,1003.3,1009.7,--,28.6,21.4,25.5,65,4.1,北西,0.2,0.67,×,×,,,
2021-08-15,18,1003.9,1010.3,--,27.3,21.4,25.4,70,3.6,西北西,0.0,0.21,×,×,,10-,25.0
2021-08-15,19,1004.9,1011.3,--,26.9,20.7,24.5,69,3.8,西北西,0.0,0.04,×,×,,,
2021-08-15,20,1005.5,1011.9,--,26.4,20.7,24.4,71,2.7,北西,,0.00,×,×,,,
2021-08-15,21,1006.1,1012.5,--,25.7,20.9,24.8,75,1.8,北西,,,×,×,,10-,20.0
2021-08-15,22,1006.5,1012.9,--,25.8,20.8,24.6,74,0.3,東北東,,,×,×,,,
2021-08-15,23,1007.1,1013.6,--,24.6,22.1,26.6,86,4.3,南南東,,,×,×,,,
2021-08-15,24,1007.4,1013.9,--,24.4,21.3,25.4,83,3.3,南南東,,,×,×,,,
