date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-04,1,1007.6,1010.6,--,26.2,23.1,28.2,83,1.2,南南東,,,×,×,,,
2021-08-04,2,1007.3,1010.3,--,26.1,23.2,28.4,84,1.8,南南東,,,×,×,,,
2021-08-04,3,1007.3,1010.3,--,25.6,22.9,27.9,85,0.0,静穏,,,×,×,,2,20.0
2021-08-04,4,1007.6,1010.6,--,25.5,23.0,28.1,86,1.0,西北西,,0.00,×,×,,,
2021-08-04,5,1007.7,1010.7,--,25.4,22.9,27.9,86,1.3,北北西,0.0,0.03,×,×,,,
2021-08-04,6,1007.8,1010.8,--,25.7,22.4,27.1,82,0.9,西南西,0.0,0.25,×,×,,10-,20.0
2021-08-04,7,1007.8,1010.8,--,26.6,23.1,28.2,81,0.4,西,0.0,0.52,×,×,,,
2021-08-04,8,1007.5,1010.5,--,28.6,23.3,28.6,73,1.9,北北東,0.7,1.38,×,×,,,
2021-08-04,9,1007.3,1010.3,--,29.5,23.2,28.5,69,1.1,北北東,0.3,1.51,×,×,,10-,20.0
2021-08-04,10,1006.9,1009.8,--,30.5,22.7,27.5,63,0.5,北,0.3,1.69,×,×,,,
2021-08-04,11,1006.3,1009.2,--,31.3,24.2,30.2,66,2.6,北北西,0.5,1.99,×,×,,,
2021-08-04,12,1005.7,1008.6,--,31.1,23.5,28.9,64,2.3,北,0.5,2.43,×,×,,10-,15.0
2021-08-04,13,1005.6,1008.6,0.0,27.3,24.6,30.9,85,3.4,北西,0.0,0.57,×,×,,,
2021-08-04,14,1005.3,1008.3,0.5,27.0,24.3,30.3,85,2.9,北北西,0.0,0.64,×,×,,,
2021-08-04,15,1005.6,1008.6,5.5,25.3,24.4,30.6,95,0.7,北,0.0,0.06,×,×,,10,5.00
2021-08-04,16,1004.0,1007.0,1.5,25.7,24.1,30.1,91,3.1,南東,0.0,0.59,×,×,,,
2021-08-04,17,1004.1,1007.1,0.0,26.6,23.3,28.6,82,2.3,南東,0.2,0.92,×,×,,,
2021-08-04,18,1004.4,1007.4,--,26.9,23.8,29.4,83,1.3,東北東,0.2,0.48,×,×,,10-,15.0
2021-08-04,19,1005.0,1008.0,--,26.2,23.7,29.3,86,1.0,北北東,0.0,0.04,×,×,,,
2021-08-04,20,1005.2,1008.2,--,26.0,23.7,29.3,87,1.1,北,,0.00,×,×,,,
2021-08-04,21,1005.2,1008.2,--,25.9,23.8,29.4,88,0.7,西北西,,,×,×,,9,8.00
2021-08-04,22,1005.0,1008.0,--,25.7,23.6,29.1,88,0.8,南南東,,,×,×,,,
2021-08-04,23,1005.0,1008.0,--,25.3,23.7,29.4,91,1.3,南,,,×,×,,,
2021-08-04,24,1004.7,1007.7,--,25.1,23.5,29.0,91,1.1,南南西,,,×,×,,,
