date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-08,1,998.1,1001.9,--,28.2,22.2,26.8,70,3.2,東北東,,,×,×,,,20.0
2021-08-08,2,997.9,1001.7,--,27.1,22.5,27.3,76,2.8,東北東,,,×,×,,,20.0
2021-08-08,3,997.8,1001.6,--,26.6,22.5,27.2,78,2.1,北北東,,,×,×,,,20.0
2021-08-08,4,998.1,1001.9,--,26.3,22.4,27.0,79,2.6,東北東,,,×,×,,,20.0
2021-08-08,5,999.4,1003.2,--,26.4,22.7,27.5,80,2.2,北東,,,×,×,,,20.0
2021-08-08,6,999.4,1003.2,--,26.8,23.1,28.2,80,1.5,東,0.0,,×,×,,,20.0
2021-08-08,7,999.1,1002.9,--,27.5,23.1,28.3,77,0.7,東,0.7,,×,×,,,20.0
2021-08-08,8,999.3,1003.1,--,28.8,24.4,30.5,77,3.0,北東,0.5,,×,×,,,20.0
2021-08-08,9,999.4,1003.1,--,30.7,24.1,30.0,68,3.6,東北東,0.8,,×,×,,,20.0
2021-08-08,10,999.5,1003.2,--,31.8,23.9,29.6,63,4.6,東北東,0.7,,×,×,,,20.0
2021-08-08,11,999.3,1003.0,--,31.8,22.8,27.8,59,3.5,東,0.9,,×,×,,,20.0
2021-08-08,12,998.8,1002.5,--,33.5,24.7,31.1,60,4.4,北北東,0.6,,×,×,,,20.0
2021-08-08,13,998.6,1002.3,--,32.9,24.4,30.5,61,5.9,北,0.5,,×,×,,,20.0
2021-08-08,14,998.3,1002.0,--,31.2,24.3,30.5,67,4.1,北東,0.5,,×,×,,,20.0
2021-08-08,15,997.9,1001.6,0.0,32.4,24.7,31.1,64,6.6,北北東,0.5,,×,×,,,20.0
2021-08-08,16,997.5,1001.2,--,32.8,24.8,31.4,63,3.3,北東,1.0,,×,×,,,20.0
2021-08-08,17,998.0,1001.7,--,32.2,22.3,26.9,56,4.2,東北東,0.7,,×,×,,,20.0
2021-08-08,18,997.9,1001.6,--,31.3,23.4,28.8,63,4.4,東北東,0.0,,×,×,,,20.0
2021-08-08,19,998.3,1002.0,--,30.5,23.7,29.3,67,4.3,東,0.0,,×,×,,,20.0
2021-08-08,20,999.0,1002.8,--,29.7,24.3,30.5,73,2.7,東北東,,,×,×,,,20.0
2021-08-08,21,999.3,1003.1,--,29.1,24.7,31.0,77,3.0,東北東,,,×,×,,,20.0
2021-08-08,22,998.9,1002.7,--,28.6,24.8,31.3,80,3.2,東北東,,,×,×,,,20.0
2021-08-08,23,997.9,1001.7,--,28.4,24.8,31.4,81,4.1,東北東,,,×,×,,,20.0
2021-08-08,24,998.1,1001.9,--,28.4,24.8,31.4,81,2.7,東北東,,,×,×,,,19.3
