date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-27,1,1005.7,1010.7,--,25.9,24.1,30.1,90,1.5,北西,,,×,×,,,
2021-08-27,2,1005.4,1010.4,--,25.7,23.6,29.1,88,1.6,南西,,,×,×,,,
2021-08-27,3,1005.8,1010.8,--,26.0,23.5,28.9,86,2.4,北,,,×,×,,10-,20.0
2021-08-27,4,1005.9,1010.9,--,25.0,23.1,28.2,89,1.6,北北西,,,×,×,,,
2021-08-27,5,1006.2,1011.2,--,25.6,21.9,26.3,80,4.0,北,,0.00,×,×,,,
2021-08-27,6,1006.5,1011.5,--,25.9,21.6,25.7,77,3.3,北北西,0.3,0.15,×,×,,7,30.0
2021-08-27,7,1006.8,1011.8,--,27.5,21.8,26.1,71,1.3,北北西,1.0,0.80,×,×,,,
2021-08-27,8,1006.7,1011.6,--,29.3,21.5,25.7,63,3.0,北北西,0.8,1.38,×,×,,,
2021-08-27,9,1006.8,1011.7,--,31.3,21.8,26.1,57,2.4,北北西,0.8,2.05,×,×,,10-,30.0
2021-08-27,10,1006.9,1011.8,--,31.7,22.7,27.6,59,1.8,西南西,1.0,2.75,×,×,,,
2021-08-27,11,1006.7,1011.6,--,31.1,22.7,27.6,61,4.2,南東,1.0,3.14,×,×,,,
2021-08-27,12,1006.1,1011.0,--,31.5,22.0,26.4,57,3.3,南東,0.9,3.19,×,×,,8,35.0
2021-08-27,13,1006.0,1010.9,--,32.2,22.3,26.9,56,2.3,南南東,1.0,3.24,×,×,,,
2021-08-27,14,1005.7,1010.6,--,32.9,23.5,29.0,58,4.9,南南東,1.0,2.80,×,×,,,
2021-08-27,15,1005.7,1010.6,--,32.0,22.7,27.6,58,4.8,南東,1.0,2.20,×,×,,3,35.0
2021-08-27,16,1005.8,1010.7,--,31.4,23.0,28.1,61,4.2,南東,1.0,1.57,×,×,,,
2021-08-27,17,1005.9,1010.8,--,30.0,22.4,27.2,64,4.5,南東,0.8,0.68,×,×,,,
2021-08-27,18,1006.2,1011.1,--,29.1,22.1,26.6,66,3.9,南南東,0.8,0.33,×,×,,8,30.0
2021-08-27,19,1006.7,1011.7,--,28.3,21.6,25.8,67,3.7,南,0.0,0.01,×,×,,,
2021-08-27,20,1007.6,1012.6,--,28.0,20.8,24.6,65,2.6,南南東,,,×,×,,,
2021-08-27,21,1007.2,1012.2,--,27.1,21.6,25.8,72,1.5,南東,,,×,×,,4,20.0
2021-08-27,22,1007.0,1012.0,--,26.9,21.7,25.9,73,2.1,北北西,,,×,×,,,
2021-08-27,23,1007.0,1012.0,--,25.7,22.2,26.8,81,1.9,北北西,,,×,×,,,
2021-08-27,24,1007.0,1012.0,--,25.2,22.7,27.6,86,1.4,北北西,,,×,×,,,
