date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-12,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-12,1,1008.0,1011.9,0.0,24.8,20.9,24.7,79,3.0,東,,,×,×,,,20.0
2021-08-12,2,1008.0,1011.9,0.0,24.9,21.0,24.9,79,1.4,東,,,×,×,,,20.0
2021-08-12,3,1008.0,1011.9,0.0,24.5,21.4,25.5,83,1.9,東,,,×,×,,,20.0
2021-08-12,4,1008.2,1012.1,--,25.0,20.7,24.4,77,2.3,南南東,,,×,×,,,20.0
2021-08-12,5,1008.0,1011.9,--,24.8,20.5,24.1,77,0.9,東北東,,,×,×,,,20.0
2021-08-12,6,1008.5,1012.4,9.0,23.5,22.5,27.2,94,2.5,北北東,0.0,,×,×,,,9.17
2021-08-12,7,1008.9,1012.8,0.0,23.8,22.4,27.1,92,3.1,東北東,0.0,,×,×,,,20.0
2021-08-12,8,1009.2,1013.1,7.5,23.4,22.4,27.1,94,2.6,北東,0.0,,×,×,,,5.89
2021-08-12,9,1009.1,1013.0,0.5,23.9,22.3,27.0,91,3.4,東,0.0,,×,×,,,20.0
2021-08-12,10,1008.4,1012.3,--,24.8,21.9,26.3,84,3.6,東,0.0,,×,×,,,20.0
2021-08-12,11,1008.0,1011.8,--,25.9,22.0,26.4,79,1.1,東,0.0,,×,×,,,20.0
2021-08-12,12,1007.5,1011.3,--,26.8,23.1,28.2,80,1.3,北,0.0,,×,×,,,20.0
2021-08-12,13,1007.4,1011.2,--,26.7,22.1,26.6,76,0.8,北北東,0.0,,×,×,,,20.0
2021-08-12,14,1006.9,1010.7,--,26.9,21.2,25.2,71,2.0,西,0.0,,×,×,,,20.0
2021-08-12,15,1006.4,1010.2,--,26.8,21.1,25.0,71,1.3,西北西,0.0,,×,×,,,20.0
2021-08-12,16,1006.4,1010.2,--,27.0,21.3,25.3,71,1.9,南西,0.0,,×,×,,,20.0
2021-08-12,17,1006.6,1010.4,0.0,26.0,21.4,25.6,76,1.6,西南西,0.0,,×,×,,,13.5
2021-08-12,18,1006.6,1010.5,7.0,24.6,23.0,28.2,91,1.6,南南東,0.0,,×,×,,,6.07
2021-08-12,19,1006.7,1010.6,2.0,23.6,22.0,26.5,91,1.9,東北東,0.0,,×,×,,,10.8
2021-08-12,20,1007.2,1011.1,6.5,23.2,22.0,26.5,93,1.7,東北東,,,×,×,,,15.6
2021-08-12,21,1007.2,1011.1,0.0,23.5,22.1,26.6,92,1.4,南東,,,×,×,,,4.38
2021-08-12,22,1007.1,1011.0,0.5,23.7,22.3,27.0,92,2.1,南,,,×,×,,,6.07
2021-08-12,23,1006.9,1010.8,0.5,24.3,22.9,28.0,92,3.1,南西,,,×,×,,,14.2
2021-08-12,24,1006.8,1010.7,--,24.4,22.8,27.8,91,1.7,南南西,,,×,×,,,15.4
