date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-19,1,1007.2,1013.7,4.0,23.2,22.9,27.9,98,3.5,南東,,,×,×,,,
2021-08-19,2,1007.0,1013.5,0.0,22.6,21.4,25.5,93,2.4,東,,,×,×,,,
2021-08-19,3,1008.1,1014.6,0.0,22.8,22.3,26.9,97,3.3,南西,,,×,×,,10,20.0
2021-08-19,4,1008.6,1015.1,--,22.7,22.0,26.5,96,4.1,南南東,,,×,×,,,
2021-08-19,5,1006.7,1013.2,1.0,22.7,22.4,27.0,98,3.9,東,,0.00,×,×,,,
2021-08-19,6,1009.2,1015.7,0.0,22.8,22.5,27.2,98,1.6,南西,0.0,0.05,×,×,,10-,20.0
2021-08-19,7,1009.2,1015.7,0.0,24.0,22.4,27.2,91,1.7,南,0.5,0.65,×,×,,,
2021-08-19,8,1009.9,1016.4,4.0,23.0,22.5,27.3,97,2.2,南南東,0.0,0.17,×,×,,,
2021-08-19,9,1010.2,1016.7,4.0,22.8,22.5,27.2,98,0.6,東北東,0.0,0.10,×,×,,10,8.00
2021-08-19,10,1010.3,1016.8,3.0,23.0,22.8,27.8,99,1.2,南東,0.0,0.16,×,×,,,
2021-08-19,11,1010.4,1016.9,1.5,24.2,23.7,29.3,97,1.3,東,0.0,0.71,×,×,,,
2021-08-19,12,1010.1,1016.6,2.0,23.7,22.9,27.8,95,0.9,東南東,0.0,0.68,×,×,,10,10.0
2021-08-19,13,1010.7,1017.2,6.5,23.4,22.7,27.6,96,1.5,北,0.0,0.15,×,×,,,
2021-08-19,14,1011.4,1017.9,8.0,23.2,23.0,28.2,99,1.3,北西,0.0,0.14,×,×,,,
2021-08-19,15,1010.1,1016.6,3.5,23.4,23.1,28.2,98,2.8,北東,0.0,0.25,×,×,,10,10.0
2021-08-19,16,1010.0,1016.5,1.5,24.0,23.5,29.0,97,0.6,南東,0.0,0.48,×,×,,,
2021-08-19,17,1009.3,1015.8,--,24.5,22.8,27.7,90,0.6,北東,0.0,0.68,×,×,,,
2021-08-19,18,1009.9,1016.4,--,24.2,23.4,28.7,95,2.1,南西,0.1,0.39,×,×,,10-,15.0
2021-08-19,19,1010.2,1016.7,--,24.3,23.3,28.6,94,2.2,南東,0.0,0.02,×,×,,,
2021-08-19,20,1010.9,1017.4,--,23.7,23.2,28.4,97,1.5,南南西,,0.00,×,×,,,
2021-08-19,21,1011.5,1018.0,--,23.8,23.3,28.6,97,1.3,西,,,×,×,,10-,15.0
2021-08-19,22,1011.7,1018.2,--,23.8,23.3,28.6,97,1.2,北西,,,×,×,,,
2021-08-19,23,1011.5,1018.0,--,23.8,23.1,28.3,96,1.1,北北西,,,×,×,,,
2021-08-19,24,1011.3,1017.8,--,23.7,23.4,28.7,98,1.7,東北東,,,×,×,,,
