date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-01,1,1002.2,1005.2,--,25.4,22.1,26.6,82,0.8,北北西,,,×,×,,,
2021-08-01,2,1002.5,1005.5,--,25.3,22.2,26.8,83,1.1,南南東,,,×,×,,,
2021-08-01,3,1002.3,1005.3,--,25.1,21.8,26.1,82,0.5,東,,,×,×,,4,20.0
2021-08-01,4,1002.2,1005.2,--,25.1,21.4,25.5,80,0.9,南南西,,0.00,×,×,,,
2021-08-01,5,1002.3,1005.3,--,25.6,21.7,25.9,79,1.8,南南東,0.0,0.03,×,×,,,
2021-08-01,6,1002.4,1005.4,--,26.1,21.5,25.7,76,2.3,南南東,0.0,0.21,×,×,,9,20.0
2021-08-01,7,1002.4,1005.4,--,27.1,21.4,25.5,71,1.3,南南東,0.1,0.58,×,×,,,
2021-08-01,8,1002.1,1005.0,--,28.3,20.8,24.6,64,1.2,東,0.6,1.31,×,×,,,
2021-08-01,9,1001.7,1004.6,--,28.9,20.6,24.3,61,0.7,南南東,0.0,1.42,×,×,,9,20.0
2021-08-01,10,1001.4,1004.3,--,30.5,21.3,25.3,58,1.9,北北東,0.0,1.63,×,×,,,
2021-08-01,11,1001.2,1004.1,--,30.8,21.6,25.8,58,1.1,南東,0.1,1.71,×,×,,,
2021-08-01,12,1000.8,1003.7,--,31.4,22.1,26.7,58,1.3,東北東,0.0,1.62,×,×,,10-,20.0
2021-08-01,13,1000.6,1003.5,--,31.5,22.5,27.3,59,2.4,東北東,0.0,1.28,×,×,,,
2021-08-01,14,1000.4,1003.3,0.0,31.2,22.8,27.7,61,2.1,西北西,0.0,0.91,×,×,,,
2021-08-01,15,999.9,1002.8,--,31.2,23.6,29.1,64,3.7,北北西,0.0,0.87,×,×,,10-,20.0
2021-08-01,16,999.8,1002.7,--,32.0,23.3,28.5,60,2.6,北北東,0.0,0.81,×,×,,,
2021-08-01,17,999.7,1002.6,--,31.5,23.1,28.2,61,4.5,東北東,0.3,0.86,×,×,,,
2021-08-01,18,999.9,1002.8,--,30.9,23.0,28.2,63,3.2,北,0.1,0.37,×,×,,10-,20.0
2021-08-01,19,1000.4,1003.3,--,29.5,22.2,26.8,65,1.4,北北西,0.0,0.08,×,×,,,
2021-08-01,20,1000.8,1003.7,--,29.3,22.3,26.9,66,3.2,北東,,0.00,×,×,,,
2021-08-01,21,1001.1,1004.0,--,28.8,22.3,26.9,68,1.2,北,,,×,×,,8,20.0
2021-08-01,22,1001.4,1004.4,--,27.2,22.6,27.4,76,3.1,東北東,,,×,×,,,
2021-08-01,23,1001.8,1004.8,--,26.3,22.2,26.7,78,2.7,東,,,×,×,,,
2021-08-01,24,1001.6,1004.6,--,26.2,22.3,26.9,79,1.4,東北東,,,×,×,,,
