date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-29,1,1009.5,1013.4,--,24.6,22.7,27.5,89,2.3,南西,,,×,×,,,16.4
2021-08-29,2,1009.2,1013.1,--,24.1,22.4,27.0,90,2.2,南西,,,×,×,,,15.3
2021-08-29,3,1009.5,1013.4,--,23.6,22.0,26.5,91,0.6,南,,,×,×,,,14.5
2021-08-29,4,1010.1,1014.0,--,23.5,21.6,25.8,89,0.5,南,,,×,×,,,20.0
2021-08-29,5,1010.5,1014.4,--,23.4,21.3,25.3,88,1.4,南東,,,×,×,,,20.0
2021-08-29,6,1010.3,1014.2,--,23.5,20.5,24.0,83,1.5,南東,0.3,,×,×,,,20.0
2021-08-29,7,1010.1,1014.0,--,24.4,20.3,23.8,78,0.8,南,1.0,,×,×,,,20.0
2021-08-29,8,1010.0,1013.9,--,26.1,21.5,25.7,76,1.0,北,1.0,,×,×,,,20.0
2021-08-29,9,1009.9,1013.7,--,27.1,20.0,23.3,65,0.9,西北西,1.0,,×,×,,,20.0
2021-08-29,10,1009.8,1013.6,--,28.4,20.4,24.0,62,2.4,西,1.0,,×,×,,,20.0
2021-08-29,11,1009.4,1013.2,--,28.9,20.6,24.3,61,3.1,西北西,1.0,,×,×,,,20.0
2021-08-29,12,1009.0,1012.8,--,29.6,19.6,22.8,55,4.0,西北西,1.0,,×,×,,,20.0
2021-08-29,13,1009.1,1012.9,--,29.5,19.5,22.7,55,4.8,西,1.0,,×,×,,,20.0
2021-08-29,14,1009.4,1013.2,--,29.0,19.3,22.4,56,4.7,西,1.0,,×,×,,,20.0
2021-08-29,15,1009.2,1013.0,--,29.9,20.2,23.6,56,4.4,西南西,1.0,,×,×,,,20.0
2021-08-29,16,1009.2,1013.0,--,29.2,21.9,26.4,65,3.0,西南西,1.0,,×,×,,,20.0
2021-08-29,17,1009.2,1013.0,--,28.6,21.9,26.2,67,2.8,西南西,0.5,,×,×,,,20.0
2021-08-29,18,1009.0,1012.8,--,28.2,21.0,24.9,65,4.3,南西,0.7,,×,×,,,20.0
2021-08-29,19,1009.3,1013.1,--,28.1,20.7,24.3,64,2.1,西南西,0.1,,×,×,,,20.0
2021-08-29,20,1009.9,1013.7,--,27.7,20.8,24.5,66,3.7,南西,,,×,×,,,20.0
2021-08-29,21,1009.9,1013.7,--,27.4,21.4,25.6,70,3.8,南西,,,×,×,,,20.0
2021-08-29,22,1009.7,1013.5,--,27.4,21.2,25.2,69,3.8,南西,,,×,×,,,20.0
2021-08-29,23,1009.5,1013.3,--,27.2,21.0,24.9,69,4.3,南南西,,,×,×,,,20.0
2021-08-29,24,1009.5,1013.3,--,27.6,20.4,24.0,65,3.3,南西,,,×,×,,,20.0
