date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-27,1,1010.3,1014.1,--,26.4,23.5,28.9,84,2.6,西南西,,,×,×,,,20.0
2021-08-27,2,1009.8,1013.6,--,26.2,24.1,29.9,88,3.7,西南西,,,×,×,,,12.9
2021-08-27,3,1009.7,1013.6,--,25.8,23.1,28.2,85,3.5,南西,,,×,×,,,20.0
2021-08-27,4,1009.8,1013.7,--,25.8,22.3,26.9,81,2.2,南南西,,,×,×,,,20.0
2021-08-27,5,1010.0,1013.9,--,25.6,21.3,25.3,77,2.0,南西,,,×,×,,,20.0
2021-08-27,6,1010.3,1014.2,--,25.6,21.3,25.3,77,1.8,南南西,0.0,,×,×,,,20.0
2021-08-27,7,1010.7,1014.6,--,26.0,21.9,26.2,78,2.1,南西,0.0,,×,×,,,20.0
2021-08-27,8,1010.6,1014.4,--,26.8,22.4,27.1,77,3.1,南西,0.2,,×,×,,,20.0
2021-08-27,9,1010.4,1014.2,--,27.2,22.4,27.1,75,5.0,西南西,0.3,,×,×,,,20.0
2021-08-27,10,1010.5,1014.3,--,29.0,21.5,25.6,64,4.4,西南西,0.8,,×,×,,,20.0
2021-08-27,11,1010.1,1013.9,--,29.0,21.0,24.8,62,5.7,西,1.0,,×,×,,,20.0
2021-08-27,12,1009.6,1013.4,--,28.8,21.1,25.0,63,4.7,西南西,1.0,,×,×,,,20.0
2021-08-27,13,1009.5,1013.3,--,29.1,21.6,25.8,64,5.0,西南西,1.0,,×,×,,,20.0
2021-08-27,14,1009.2,1013.0,--,29.3,22.0,26.5,65,4.3,西南西,1.0,,×,×,,,20.0
2021-08-27,15,1008.9,1012.7,--,28.8,22.1,26.5,67,5.1,西,1.0,,×,×,,,20.0
2021-08-27,16,1009.3,1013.1,--,28.4,21.2,25.2,65,5.0,西,1.0,,×,×,,,20.0
2021-08-27,17,1009.5,1013.3,--,27.2,21.7,26.0,72,3.7,西南西,0.9,,×,×,,,20.0
2021-08-27,18,1009.4,1013.2,--,27.1,21.4,25.5,71,2.5,西南西,0.9,,×,×,,,20.0
2021-08-27,19,1009.7,1013.5,--,26.4,21.8,26.2,76,1.9,西南西,0.1,,×,×,,,20.0
2021-08-27,20,1010.2,1014.0,--,26.9,20.5,24.1,68,2.2,南西,,,×,×,,,20.0
2021-08-27,21,1010.1,1013.9,--,26.5,21.5,25.6,74,1.7,南南西,,,×,×,,,20.0
2021-08-27,22,1009.8,1013.7,--,26.1,21.3,25.4,75,1.3,南南西,,,×,×,,,20.0
2021-08-27,23,1009.5,1013.4,--,25.9,20.7,24.4,73,2.8,南,,,×,×,,,20.0
2021-08-27,24,1009.3,1013.2,--,25.5,18.7,21.5,66,2.7,南,,,×,×,,,20.0
