date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-02,1,1000.3,1004.1,--,27.5,21.3,25.3,69,2.7,南南東,,,×,×,,,20.0
2021-08-02,2,1000.3,1004.1,--,26.9,21.2,25.2,71,2.8,南南東,,,×,×,,,20.0
2021-08-02,3,1000.6,1004.4,--,26.9,20.5,24.1,68,1.5,南南東,,,×,×,,,20.0
2021-08-02,4,1001.1,1004.9,--,26.1,20.4,24.0,71,0.4,東,,,×,×,,,20.0
2021-08-02,5,1001.8,1005.6,--,25.5,20.3,23.8,73,1.8,東,,,×,×,,,20.0
2021-08-02,6,1002.0,1005.8,--,26.0,19.9,23.2,69,2.1,東南東,0.4,,×,×,,,20.0
2021-08-02,7,1001.8,1005.6,--,27.4,19.8,23.0,63,1.5,東南東,1.0,,×,×,,,20.0
2021-08-02,8,1001.7,1005.5,--,29.9,20.5,24.1,57,2.5,東北東,1.0,,×,×,,,20.0
2021-08-02,9,1002.0,1005.7,--,32.1,20.7,24.4,51,1.9,北北東,1.0,,×,×,,,20.0
2021-08-02,10,1002.1,1005.8,--,32.8,20.0,23.4,47,2.1,北北東,1.0,,×,×,,,20.0
2021-08-02,11,1002.2,1005.9,--,33.1,22.9,27.8,55,4.3,北西,1.0,,×,×,,,20.0
2021-08-02,12,1001.7,1005.4,--,32.3,21.2,25.2,52,4.6,北,1.0,,×,×,,,20.0
2021-08-02,13,1001.6,1005.3,--,33.4,19.9,23.2,45,3.4,北西,1.0,,×,×,,,20.0
2021-08-02,14,1001.7,1005.4,--,34.5,20.8,24.6,45,3.3,北,1.0,,×,×,,,20.0
2021-08-02,15,1001.8,1005.5,--,34.8,20.8,24.5,44,4.3,北北西,0.8,,×,×,,,20.0
2021-08-02,16,1002.0,1005.7,--,32.1,22.2,26.8,56,4.1,北北西,0.7,,×,×,,,20.0
2021-08-02,17,1002.1,1005.8,--,31.6,22.6,27.4,59,4.5,北東,0.5,,×,×,,,20.0
2021-08-02,18,1002.5,1006.3,--,31.3,22.6,27.4,60,3.7,北北東,1.0,,×,×,,,20.0
2021-08-02,19,1003.1,1006.9,--,31.0,22.6,27.4,61,5.0,東北東,0.4,,×,×,,,20.0
2021-08-02,20,1003.9,1007.7,--,30.3,23.0,28.1,65,3.9,東北東,,,×,×,,,20.0
2021-08-02,21,1004.2,1008.0,--,29.4,23.4,28.7,70,2.9,東,,,×,×,,,20.0
2021-08-02,22,1004.1,1007.9,--,29.3,22.8,27.7,68,3.3,東,,,×,×,,,20.0
2021-08-02,23,1003.9,1007.7,--,29.1,22.4,27.0,67,2.4,東,,,×,×,,,20.0
2021-08-02,24,1003.6,1007.4,--,28.9,21.9,26.3,66,2.8,東南東,,,×,×,,,20.0
