date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-08,1,993.8,1000.1,--,28.3,21.6,25.8,67,2.3,北,,,×,×,,,
2021-08-08,2,993.5,999.8,--,28.2,21.5,25.6,67,2.4,北,,,×,×,,,
2021-08-08,3,993.4,999.7,--,27.9,21.0,24.8,66,2.7,北,,,×,×,,3,20.0
2021-08-08,4,993.6,999.9,--,28.0,20.8,24.6,65,2.0,北北東,,,×,×,,,
2021-08-08,5,993.9,1000.2,--,27.7,21.3,25.3,68,2.1,北北西,,0.00,×,×,,,
2021-08-08,6,994.0,1000.3,--,27.7,21.7,26.0,70,2.1,北北西,0.0,0.06,×,×,,6,20.0
2021-08-08,7,994.0,1000.3,--,28.9,22.4,27.1,68,2.9,北北西,0.9,0.58,×,×,,,
2021-08-08,8,994.1,1000.3,--,30.6,23.0,28.1,64,3.7,北北西,1.0,1.38,×,×,,,
2021-08-08,9,994.1,1000.3,--,33.3,24.2,30.2,59,3.8,北,1.0,2.21,×,×,,4,20.0
2021-08-08,10,994.2,1000.4,--,34.4,23.8,29.4,54,4.7,西北西,1.0,2.69,×,×,,,
2021-08-08,11,993.8,999.9,--,35.5,23.1,28.3,49,4.5,北西,1.0,3.10,×,×,,,
2021-08-08,12,993.1,999.2,--,36.4,24.0,29.8,49,4.3,西,1.0,3.31,×,×,,3,20.0
2021-08-08,13,992.8,998.9,--,37.7,23.7,29.4,45,4.5,西北西,1.0,3.27,×,×,,,
2021-08-08,14,992.9,999.0,--,37.2,24.0,29.8,47,5.8,西北西,1.0,3.07,×,×,,,
2021-08-08,15,992.7,998.8,--,36.7,23.9,29.7,48,5.8,西,1.0,2.62,×,×,,4,20.0
2021-08-08,16,993.0,999.1,--,36.2,24.1,30.1,50,4.9,西,1.0,2.02,×,×,,,
2021-08-08,17,993.3,999.4,--,35.5,23.8,29.5,51,4.4,西北西,1.0,1.33,×,×,,,
2021-08-08,18,993.6,999.8,--,34.6,23.9,29.7,54,3.2,西北西,0.6,0.52,×,×,,9,20.0
2021-08-08,19,994.4,1000.6,--,33.6,23.3,28.6,55,3.9,西南西,0.0,0.08,×,×,,,
2021-08-08,20,994.9,1001.1,--,33.3,22.7,27.6,54,2.4,西北西,,0.00,×,×,,,
2021-08-08,21,995.3,1001.5,--,32.1,23.6,29.2,61,3.2,北北西,,,×,×,,3,20.0
2021-08-08,22,995.7,1001.9,--,31.1,23.7,29.4,65,0.8,南東,,,×,×,,,
2021-08-08,23,996.0,1002.3,--,31.0,25.4,32.4,72,2.6,東,,,×,×,,,
2021-08-08,24,995.7,1002.0,--,30.1,25.6,32.9,77,4.9,南東,,,×,×,,,
