date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-15,1,1011.0,1014.1,--,18.0,12.2,14.2,69,1.4,東南東,,,×,×,,,
2021-08-15,2,1011.2,1014.3,--,18.0,12.5,14.4,70,1.9,東南東,,,×,×,,,
2021-08-15,3,1011.4,1014.5,--,18.0,13.5,15.5,75,0.9,東北東,,,×,×,,10-,10.0
2021-08-15,4,1011.5,1014.6,--,17.8,13.3,15.3,75,0.4,東,,,×,×,,,
2021-08-15,5,1012.0,1015.1,--,17.8,13.9,15.9,78,0.7,北東,0.0,0.01,×,×,,,
2021-08-15,6,1012.3,1015.4,--,17.9,14.0,16.0,78,1.0,北東,0.0,0.16,×,×,,10-,15.0
2021-08-15,7,1012.7,1015.8,--,18.6,14.7,16.7,78,1.3,北東,0.0,0.51,×,×,,,
2021-08-15,8,1013.0,1016.1,--,18.7,14.4,16.4,76,0.2,静穏,0.0,0.91,×,×,,,
2021-08-15,9,1012.9,1016.0,--,20.3,14.7,16.7,70,0.6,東北東,0.0,1.54,×,×,,10-,10.0
2021-08-15,10,1012.9,1016.0,--,21.3,13.5,15.5,61,1.1,東北東,0.0,1.62,×,×,,,
2021-08-15,11,1012.7,1015.7,--,22.1,13.2,15.2,57,1.2,北東,0.0,1.66,×,×,,,
2021-08-15,12,1012.7,1015.7,--,22.5,13.3,15.3,56,1.2,北北西,0.0,1.72,×,×,,10,15.0
2021-08-15,13,1012.5,1015.5,--,22.8,14.1,16.1,58,2.0,北北東,0.0,1.30,×,×,,,
2021-08-15,14,1012.4,1015.4,--,22.4,15.0,17.1,63,2.2,東南東,0.0,0.59,×,×,,,
2021-08-15,15,1012.9,1016.0,0.0,21.4,14.6,16.6,65,3.6,北西,0.0,0.18,×,×,,10,15.0
2021-08-15,16,1013.4,1016.5,0.0,21.0,15.1,17.2,69,3.2,北北西,0.0,0.14,×,×,,,
2021-08-15,17,1013.5,1016.6,--,20.6,15.8,18.0,74,3.1,北西,0.0,0.19,×,×,,,
2021-08-15,18,1013.7,1016.8,--,20.7,15.7,17.8,73,1.2,北西,0.0,0.12,×,×,,10,15.0
2021-08-15,19,1014.1,1017.2,--,20.3,15.3,17.4,73,0.9,南,0.0,0.02,×,×,,,
2021-08-15,20,1014.8,1017.9,0.0,19.6,15.9,18.0,79,1.9,南,,0.00,×,×,,,
2021-08-15,21,1015.0,1018.1,0.0,18.4,15.7,17.8,84,1.3,南南東,,,×,×,,10,15.0
2021-08-15,22,1015.0,1018.1,0.0,18.6,16.2,18.4,86,1.3,西南西,,,×,×,,,
2021-08-15,23,1015.2,1018.3,--,18.7,15.0,17.0,79,2.3,南南東,,,×,×,,,
2021-08-15,24,1015.1,1018.2,--,18.6,14.7,16.7,78,1.7,南南東,,,×,×,,,
