date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-31,1,1005.7,1008.7,0.0,21.3,15.4,17.5,69,0.7,北北東,,,×,×,,,
2021-08-31,2,1005.3,1008.3,--,21.2,14.1,16.1,64,3.3,南南西,,,×,×,,,
2021-08-31,3,1005.0,1008.0,--,21.4,13.1,15.0,59,3.7,南,,,×,×,,9,20.0
2021-08-31,4,1005.0,1008.0,--,21.0,13.7,15.7,63,2.4,南,,,×,×,,,
2021-08-31,5,1004.8,1007.8,--,21.0,13.5,15.4,62,3.6,南南西,0.0,0.00,×,×,,,
2021-08-31,6,1005.8,1008.8,--,20.3,14.2,16.2,68,2.0,北北西,0.1,0.09,×,×,,9,20.0
2021-08-31,7,1006.4,1009.4,--,21.2,11.8,13.8,55,3.5,北西,0.3,0.44,×,×,,,
2021-08-31,8,1006.7,1009.7,--,21.8,10.6,12.8,49,5.7,北西,0.5,0.98,×,×,,,
2021-08-31,9,1006.8,1009.8,--,22.3,8.8,11.3,42,5.7,西,0.9,1.95,×,×,,2,20.0
2021-08-31,10,1006.7,1009.7,--,23.1,10.2,12.4,44,5.7,北西,0.9,2.54,×,×,,,
2021-08-31,11,1006.6,1009.6,--,24.4,12.0,14.1,46,7.8,西北西,0.9,3.08,×,×,,,
2021-08-31,12,1006.7,1009.7,0.0,23.6,14.9,16.9,58,5.7,北西,0.3,1.74,×,×,,10-,20.0
2021-08-31,13,1006.7,1009.7,0.0,22.5,14.4,16.4,60,9.1,北西,0.4,1.72,×,×,,,
2021-08-31,14,1006.7,1009.7,0.0,23.1,13.0,15.0,53,7.1,北西,0.6,1.96,×,×,,,
2021-08-31,15,1007.0,1010.0,--,23.2,14.0,15.9,56,6.5,北西,0.8,1.84,×,×,,2,20.0
2021-08-31,16,1007.7,1010.7,--,22.4,13.2,15.2,56,8.7,北西,0.9,1.36,×,×,,,
2021-08-31,17,1008.3,1011.3,--,21.8,13.5,15.4,59,8.9,北西,1.0,0.92,×,×,,,
2021-08-31,18,1008.6,1011.6,--,21.0,13.0,14.9,60,5.1,北西,0.2,0.18,×,×,,4,20.0
2021-08-31,19,1009.0,1012.1,--,20.8,13.0,15.0,61,4.2,西北西,0.0,0.00,×,×,,,
2021-08-31,20,1009.7,1012.8,0.0,20.7,13.9,15.9,65,5.7,西北西,,,×,×,,,
2021-08-31,21,1009.9,1013.0,0.0,20.3,14.0,16.0,67,4.2,北西,,,×,×,,9,20.0
2021-08-31,22,1009.8,1012.9,--,20.6,14.0,16.0,66,4.5,北西,,,×,×,,,
2021-08-31,23,1009.7,1012.8,--,20.2,13.7,15.6,66,3.7,西北西,,,×,×,,,
2021-08-31,24,1009.5,1012.6,--,19.6,13.5,15.5,68,1.8,西北西,,,×,×,,,
