date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-29,1,1003.2,1006.2,--,22.3,16.1,18.3,68,2.4,南南東,,,×,×,,,
2021-08-29,2,1003.0,1006.0,--,21.7,16.2,18.4,71,0.7,東南東,,,×,×,,,
2021-08-29,3,1003.4,1006.4,--,21.0,16.4,18.7,75,1.0,南東,,,×,×,,1,20.0
2021-08-29,4,1004.0,1007.0,--,21.0,16.2,18.4,74,1.0,東南東,,,×,×,,,
2021-08-29,5,1004.6,1007.6,--,20.8,16.8,19.2,78,1.3,西,0.0,0.00,×,×,,,
2021-08-29,6,1004.9,1007.9,--,21.3,17.3,19.8,78,0.7,東北東,0.5,0.21,×,×,,5,20.0
2021-08-29,7,1005.2,1008.2,--,24.0,16.3,18.5,62,0.6,南南東,1.0,0.82,×,×,,,
2021-08-29,8,1005.2,1008.2,--,24.7,16.7,19.0,61,0.5,南,0.6,1.02,×,×,,,
2021-08-29,9,1005.5,1008.5,--,25.4,16.0,18.2,56,1.5,南東,0.4,1.05,×,×,,7,20.0
2021-08-29,10,1005.4,1008.4,--,27.0,15.1,17.1,48,2.1,南東,0.6,1.82,×,×,,,
2021-08-29,11,1004.8,1007.8,--,27.6,15.6,17.7,48,1.3,東北東,0.3,1.56,×,×,,,
2021-08-29,12,1004.9,1007.8,--,29.7,13.1,15.0,36,5.1,西南西,0.9,3.03,×,×,,4,20.0
2021-08-29,13,1004.9,1007.8,--,29.6,13.0,14.9,36,6.0,西南西,1.0,3.19,×,×,,,
2021-08-29,14,1004.8,1007.7,--,29.3,13.5,15.5,38,3.6,西,0.9,2.34,×,×,,,
2021-08-29,15,1005.1,1008.1,--,28.3,13.0,15.0,39,4.8,西,0.3,1.45,×,×,,10-,20.0
2021-08-29,16,1005.5,1008.5,--,27.4,13.4,15.3,42,5.2,西南西,0.0,0.58,×,×,,,
2021-08-29,17,1005.8,1008.8,--,26.6,13.4,15.3,44,5.2,西南西,0.0,0.26,×,×,,,
2021-08-29,18,1005.8,1008.8,--,26.2,13.7,15.7,46,1.7,西南西,0.0,0.08,×,×,,10-,20.0
2021-08-29,19,1006.5,1009.5,--,25.4,14.8,16.9,52,1.8,南東,0.0,0.00,×,×,,,
2021-08-29,20,1006.7,1009.7,--,25.1,15.7,17.9,56,0.7,南西,,,×,×,,,
2021-08-29,21,1006.7,1009.7,--,24.7,16.2,18.4,59,2.0,南,,,×,×,,10-,20.0
2021-08-29,22,1006.2,1009.2,--,24.8,15.2,17.2,55,1.5,南,,,×,×,,,
2021-08-29,23,1006.3,1009.3,--,24.6,16.1,18.3,59,3.1,南西,,,×,×,,,
2021-08-29,24,1006.2,1009.2,--,24.3,16.8,19.1,63,5.1,南南西,,,×,×,,,
