date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-10,1,1000.3,1003.4,6.5,17.8,17.0,19.4,95,2.5,東北東,,,×,×,,,
2021-08-10,2,999.9,1003.0,12.0,17.2,16.6,18.8,96,2.3,北北東,,,×,×,,,
2021-08-10,3,999.6,1002.7,5.5,16.7,16.2,18.4,97,1.9,東北東,,,×,×,,10,5.00
2021-08-10,4,999.2,1002.3,6.5,16.2,15.6,17.7,96,2.4,東北東,,,×,×,,,
2021-08-10,5,999.2,1002.3,2.0,16.0,15.4,17.5,96,1.3,北北東,0.0,0.00,×,×,,,
2021-08-10,6,998.9,1002.0,1.5,15.9,14.8,16.8,93,2.3,北北東,0.0,0.02,×,×,,10,8.00
2021-08-10,7,998.5,1001.6,4.0,16.0,14.7,16.7,92,0.7,西北西,0.0,0.11,×,×,,,
2021-08-10,8,998.1,1001.2,2.5,16.1,15.0,17.0,93,2.0,北,0.0,0.12,×,×,,,
2021-08-10,9,998.0,1001.1,3.0,16.2,15.1,17.1,93,1.4,西,0.0,0.16,×,×,,10,10.0
2021-08-10,10,998.1,1001.2,4.0,16.5,15.0,17.1,91,1.9,北北東,0.0,0.35,×,×,,,
2021-08-10,11,998.1,1001.2,1.5,16.9,15.3,17.3,90,2.7,北北西,0.0,0.42,×,×,,,
2021-08-10,12,997.7,1000.8,1.0,17.4,15.6,17.7,89,2.2,西北西,0.0,0.47,×,×,,10,10.0
2021-08-10,13,997.8,1000.9,1.0,17.6,16.0,18.1,90,3.4,北西,0.0,0.37,×,×,,,
2021-08-10,14,997.9,1001.0,1.0,17.1,15.1,17.2,88,3.7,北北西,0.0,0.28,×,×,,,
2021-08-10,15,998.5,1001.6,0.5,17.7,15.7,17.8,88,2.2,北北西,0.0,0.39,×,×,,10,10.0
2021-08-10,16,999.4,1002.5,0.0,17.6,14.9,16.9,84,3.1,北北西,0.0,0.21,×,×,,,
2021-08-10,17,999.8,1002.9,--,17.8,14.5,16.5,81,2.7,北北西,0.0,0.30,×,×,,,
2021-08-10,18,1000.8,1003.9,--,17.4,13.5,15.5,78,3.8,北,0.0,0.27,×,×,,10,15.0
2021-08-10,19,1001.7,1004.8,--,17.1,13.0,15.0,77,2.2,北北西,0.0,0.04,×,×,,,
2021-08-10,20,1003.1,1006.2,--,17.0,12.5,14.5,75,3.9,北北西,,0.00,×,×,,,
2021-08-10,21,1003.7,1006.8,--,16.5,12.1,14.1,75,2.5,北,,,×,×,,10,20.0
2021-08-10,22,1004.4,1007.5,--,16.1,10.9,13.0,71,2.0,北,,,×,×,,,
2021-08-10,23,1004.8,1007.9,0.0,15.4,12.0,14.0,80,2.9,北西,,,×,×,,,
2021-08-10,24,1005.6,1008.7,0.0,14.8,11.8,13.8,82,1.5,北北西,,,×,×,,,
