date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-23,1,1004.8,1009.8,0.0,24.1,23.4,28.8,96,2.7,南東,,,×,×,,,
2021-08-23,2,1006.1,1011.1,0.0,24.2,23.5,29.0,96,0.4,南,,,×,×,,,
2021-08-23,3,1004.7,1009.7,4.0,23.9,23.7,29.4,99,2.9,東,,,×,×,,10,6.00
2021-08-23,4,1006.1,1011.1,5.0,23.8,23.6,29.2,99,1.8,南,,,×,×,,,
2021-08-23,5,1006.5,1011.5,7.5,23.7,23.7,29.3,100,0.3,南南西,0.0,0.00,×,×,,,
2021-08-23,6,1006.5,1011.5,6.5,23.2,23.0,28.2,99,2.6,南西,0.0,0.01,×,×,,10,6.00
2021-08-23,7,1005.7,1010.7,1.0,23.1,22.8,27.7,98,3.4,南南西,0.0,0.07,×,×,,,
2021-08-23,8,1005.3,1010.3,0.0,23.8,22.6,27.4,93,3.1,南南西,0.0,0.54,×,×,,,
2021-08-23,9,1005.0,1010.0,--,25.0,22.9,27.9,88,2.3,南南西,0.3,1.04,×,×,,10-,30.0
2021-08-23,10,1004.8,1009.8,--,27.5,22.5,27.2,74,3.4,南南西,0.9,2.40,×,×,,,
2021-08-23,11,1004.3,1009.2,--,29.7,21.9,26.3,63,3.2,西北西,0.8,2.85,×,×,,,
2021-08-23,12,1004.0,1008.9,--,30.8,18.9,21.8,49,5.2,西北西,0.9,2.56,×,×,,10-,30.0
2021-08-23,13,1003.7,1008.6,--,30.7,19.7,23.0,52,4.7,西,0.9,2.61,×,×,,,
2021-08-23,14,1003.5,1008.4,--,30.4,20.6,24.3,56,4.2,西,0.2,1.33,×,×,,,
2021-08-23,15,1003.4,1008.3,--,31.3,19.3,22.4,49,3.6,西,0.8,2.07,×,×,,4,30.0
2021-08-23,16,1003.7,1008.6,--,31.5,18.8,21.7,47,2.2,北西,0.5,1.14,×,×,,,
2021-08-23,17,1004.4,1009.3,--,28.9,19.5,22.7,57,4.5,北北西,0.7,0.90,×,×,,,
2021-08-23,18,1005.0,1010.0,--,27.9,18.9,21.8,58,3.5,北北西,0.6,0.33,×,×,,7,30.0
2021-08-23,19,1005.6,1010.6,--,26.7,19.3,22.4,64,2.4,北,0.0,0.01,×,×,,,
2021-08-23,20,1006.1,1011.1,--,26.4,18.5,21.3,62,2.7,西北西,,,×,×,,,
2021-08-23,21,1006.5,1011.5,--,24.7,19.1,22.1,71,1.6,西,,,×,×,,0+,20.0
2021-08-23,22,1006.7,1011.7,--,24.3,18.7,21.6,71,2.5,西南西,,,×,×,,,
2021-08-23,23,1006.7,1011.7,--,24.0,18.9,21.8,73,1.5,北東,,,×,×,,,
2021-08-23,24,1006.3,1011.4,--,22.8,19.6,22.8,82,0.4,東,,,×,×,,,
