date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-03,1,1001.6,1007.9,0.0,28.3,24.3,30.4,79,2.4,北東,,,×,×,,,
2021-08-03,2,1001.5,1007.9,0.0,26.9,24.2,30.1,85,2.9,北北東,,,×,×,,,
2021-08-03,3,1002.4,1008.8,3.5,25.6,24.9,31.5,96,1.5,東北東,,,×,×,,10,6.00
2021-08-03,4,1002.1,1008.5,0.5,26.0,24.6,30.9,92,2.8,北東,,,×,×,,,
2021-08-03,5,1003.0,1009.4,1.0,25.6,25.1,31.9,97,1.6,東南東,,0.00,×,×,,,
2021-08-03,6,1003.2,1009.6,0.5,26.7,25.5,32.6,93,2.2,東南東,0.5,0.23,×,×,,10-,15.0
2021-08-03,7,1003.3,1009.7,0.0,27.6,24.7,31.0,84,3.8,東南東,0.2,0.54,×,×,,,
2021-08-03,8,1003.9,1010.3,0.5,26.9,24.8,31.2,88,5.8,南東,0.1,0.58,×,×,,,
2021-08-03,9,1004.6,1011.0,2.5,26.1,25.2,32.1,95,5.1,南東,0.0,0.47,×,×,,10,6.00
2021-08-03,10,1005.2,1011.6,8.0,25.7,25.4,32.4,98,4.4,南南東,0.0,0.50,×,×,,,
2021-08-03,11,1005.5,1011.9,3.5,26.9,25.9,33.3,94,4.6,南東,0.0,0.80,×,×,,,
2021-08-03,12,1005.1,1011.4,--,29.4,24.3,30.3,74,7.5,南東,0.1,1.98,×,×,,10-,15.0
2021-08-03,13,1005.2,1011.5,0.0,31.2,23.6,29.1,64,7.5,南南東,0.1,1.76,×,×,,,
2021-08-03,14,1005.3,1011.6,--,32.3,23.3,28.5,59,6.9,南南東,1.0,3.17,×,×,,,
2021-08-03,15,1005.1,1011.4,0.0,31.1,23.7,29.4,65,5.5,南南東,0.7,2.35,×,×,,10-,20.0
2021-08-03,16,1005.5,1011.8,--,31.3,23.7,29.3,64,5.8,南南東,0.8,2.00,×,×,,,
2021-08-03,17,1005.9,1012.3,0.0,29.2,24.3,30.4,75,7.6,南南東,0.7,1.25,×,×,,,
2021-08-03,18,1006.0,1012.4,--,28.3,24.7,31.2,81,4.0,南東,0.5,0.49,×,×,,8,20.0
2021-08-03,19,1006.4,1012.8,--,28.0,24.0,29.9,79,3.7,南東,0.3,0.12,×,×,,,
2021-08-03,20,1006.9,1013.3,--,27.7,24.4,30.5,82,2.9,南南東,,0.00,×,×,,,
2021-08-03,21,1007.1,1013.5,--,27.4,24.7,31.0,85,2.8,南東,,,×,×,,3,20.0
2021-08-03,22,1007.4,1013.8,--,27.1,24.8,31.2,87,2.4,南東,,,×,×,,,
2021-08-03,23,1007.3,1013.7,--,26.9,24.8,31.2,88,2.5,南東,,,×,×,,,
2021-08-03,24,1007.2,1013.6,--,26.7,24.6,30.8,88,2.3,南東,,,×,×,,,
