date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2021-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2021-08-14,1,1000.0,1006.4,4.0,25.1,25.1,31.9,100,1.9,南南西,,,×,×,,,
2021-08-14,2,1000.0,1006.4,0.5,25.1,25.1,31.9,100,3.3,南南東,,,×,×,,,
2021-08-14,3,1000.0,1006.4,2.0,24.6,24.4,30.6,99,3.1,南南東,,,×,×,,10,10.0
2021-08-14,4,999.8,1006.2,1.0,24.3,24.3,30.4,100,4.3,南東,,,×,×,,,
2021-08-14,5,999.1,1005.5,3.0,24.2,24.2,30.2,100,4.1,南東,,0.00,×,×,,,
2021-08-14,6,998.9,1005.3,3.0,25.0,25.0,31.7,100,5.2,南南東,0.0,0.01,×,×,,10,8.00
2021-08-14,7,998.8,1005.2,0.5,25.3,25.0,31.6,98,5.5,南南東,0.0,0.18,×,×,,,
2021-08-14,8,998.8,1005.2,1.0,25.6,25.1,31.9,97,5.8,南南東,0.0,0.26,×,×,,,
2021-08-14,9,998.9,1005.3,0.0,25.8,25.3,32.2,97,5.2,南南東,0.0,0.36,×,×,,10,15.0
2021-08-14,10,999.0,1005.4,0.0,26.0,25.1,31.9,95,5.1,南南東,0.0,0.36,×,×,,,
2021-08-14,11,999.2,1005.6,0.5,26.0,25.3,32.3,96,5.7,南南東,0.0,0.35,×,×,,,
2021-08-14,12,998.6,1005.0,1.0,26.3,25.6,32.9,96,5.4,南南東,0.0,0.63,×,×,,10,15.0
2021-08-14,13,998.1,1004.5,0.0,26.2,25.3,32.3,95,5.7,南南東,0.0,0.51,×,×,,,
2021-08-14,14,998.4,1004.8,0.5,26.5,26.0,33.6,97,4.9,南南東,0.0,0.45,×,×,,,
2021-08-14,15,998.2,1004.6,1.5,26.1,25.8,33.1,98,4.6,南東,0.0,0.29,×,×,,10,10.0
2021-08-14,16,997.9,1004.3,0.5,26.3,25.8,33.2,97,5.7,南南東,0.0,0.30,×,×,,,
2021-08-14,17,998.7,1005.1,0.0,26.2,25.7,33.0,97,4.2,南南東,0.0,0.17,×,×,,,
2021-08-14,18,998.6,1005.0,1.0,25.9,25.6,32.8,98,5.4,南東,0.0,0.06,×,×,,10,10.0
2021-08-14,19,999.0,1005.4,0.0,25.8,25.5,32.6,98,4.2,南南東,0.0,0.01,×,×,,,
2021-08-14,20,999.3,1005.7,0.5,25.7,25.5,32.7,99,4.7,南東,,0.00,×,×,,,
2021-08-14,21,999.9,1006.3,0.5,25.9,25.6,32.8,98,2.1,南南東,,,×,×,,10,8.00
2021-08-14,22,999.8,1006.2,12.0,24.3,24.1,30.1,99,2.1,北,,,×,×,,,
2021-08-14,23,999.8,1006.2,0.5,24.6,24.6,30.9,100,1.3,東北東,,,×,×,,,
2021-08-14,24,999.6,1006.0,0.0,24.6,24.6,30.9,100,1.1,北北東,,,×,×,,,
