date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-10,1,1016.2,1020.2,--,20.3,16.9,19.3,81,2.8,南,,,×,×,,,
2017-10-10,2,1015.3,1019.3,--,19.9,16.6,18.8,81,2.9,南,,,×,×,,,
2017-10-10,3,1015.2,1019.2,--,19.2,16.6,18.9,85,0.7,南南東,,,×,×,,7,20.0
2017-10-10,4,1014.7,1018.7,--,19.7,16.2,18.4,80,2.7,南,,,×,×,,,
2017-10-10,5,1014.8,1018.8,--,19.8,16.3,18.5,80,2.5,南南西,,,×,×,,,
2017-10-10,6,1014.8,1018.8,--,19.4,16.3,18.5,82,2.0,南,0.0,,×,×,,4,15.0
2017-10-10,7,1015.0,1019.0,--,20.1,16.6,18.8,80,2.5,南南東,0.2,,×,×,,,
2017-10-10,8,1014.9,1018.8,--,22.5,17.0,19.4,71,3.0,南南西,1.0,,×,×,,,
2017-10-10,9,1015.3,1019.2,--,24.6,17.8,20.4,66,3.7,西南西,1.0,,×,×,,8,15.0
2017-10-10,10,1015.3,1019.2,--,25.2,17.2,19.6,61,4.1,西南西,0.7,,×,×,,,
2017-10-10,11,1014.8,1018.7,--,25.9,16.5,18.7,56,4.8,西南西,0.7,,×,×,,,
2017-10-10,12,1014.6,1018.5,--,25.7,17.4,19.8,60,6.2,西,1.0,,×,×,,5,20.0
2017-10-10,13,1013.9,1017.8,--,26.3,16.8,19.2,56,6.0,西南西,1.0,,×,×,,,
2017-10-10,14,1013.9,1017.8,--,25.2,18.2,20.8,65,4.3,西南西,1.0,,×,×,,,
2017-10-10,15,1014.0,1017.9,--,24.4,18.8,21.7,71,5.6,西南西,1.0,,×,×,,8,15.0
2017-10-10,16,1013.9,1017.8,--,24.5,19.4,22.5,73,2.7,西南西,0.9,,×,×,,,
2017-10-10,17,1013.8,1017.7,--,23.5,19.2,22.3,77,3.6,西南西,0.8,,×,×,,,
2017-10-10,18,1014.1,1018.0,--,22.9,19.3,22.3,80,3.4,西南西,0.1,,×,×,,1,15.0
2017-10-10,19,1014.2,1018.1,--,22.7,19.3,22.4,81,3.3,西南西,,,×,×,,,
2017-10-10,20,1014.5,1018.4,--,22.4,19.4,22.5,83,3.9,南西,,,×,×,,,
2017-10-10,21,1014.7,1018.6,--,22.2,19.2,22.2,83,3.8,南西,,,×,×,,8,15.0
2017-10-10,22,1014.6,1018.5,--,22.4,19.2,22.2,82,4.6,南南西,,,×,×,,,
2017-10-10,23,1014.0,1017.9,--,22.6,17.5,20.0,73,3.8,南西,,,×,×,,,
2017-10-10,24,1013.4,1017.3,--,22.7,17.2,19.6,71,3.0,南南西,,,×,×,,,
