date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-28,1,1022.0,1027.3,--,12.9,10.5,12.6,85,1.6,北北西,,,×,×,,,
2017-10-28,2,1021.9,1027.2,--,12.0,10.3,12.5,89,1.6,北北西,,,×,×,,,
2017-10-28,3,1022.0,1027.3,--,12.5,10.2,12.5,86,1.7,北北西,,,×,×,,10-,15.0
2017-10-28,4,1022.4,1027.7,--,12.5,10.4,12.6,87,1.8,北,,,×,×,,,
2017-10-28,5,1022.8,1028.2,--,11.6,10.0,12.3,90,2.8,北北西,,,×,×,,,
2017-10-28,6,1023.0,1028.4,--,11.6,9.9,12.2,89,2.4,北北西,0.0,0.00,×,×,,10-,15.0
2017-10-28,7,1023.5,1028.9,--,11.8,10.1,12.3,89,2.5,北北西,0.0,0.09,×,×,,,
2017-10-28,8,1024.3,1029.6,--,12.8,10.4,12.6,85,2.1,北北西,0.2,0.44,×,×,,,
2017-10-28,9,1023.7,1029.0,--,13.7,10.3,12.5,80,0.9,北北西,0.1,0.72,×,×,,10-,15.0
2017-10-28,10,1023.4,1028.7,--,14.5,10.9,13.0,79,1.3,北,0.0,0.74,×,×,,,
2017-10-28,11,1023.3,1028.6,--,16.0,11.2,13.3,73,2.5,南東,0.1,1.12,×,×,,,
2017-10-28,12,1022.1,1027.4,--,16.4,11.6,13.6,73,2.3,南東,0.1,0.90,×,×,,10-,15.0
2017-10-28,13,1021.2,1026.5,--,15.8,11.2,13.3,74,3.0,東南東,0.0,0.70,×,×,,,
2017-10-28,14,1021.5,1026.8,--,16.2,11.4,13.4,73,2.7,南東,0.0,0.64,×,×,,,
2017-10-28,15,1021.4,1026.7,--,16.1,11.9,13.9,76,3.7,南東,0.0,0.33,×,×,,10,20.0
2017-10-28,16,1021.2,1026.5,--,15.8,12.0,14.0,78,3.5,南東,0.0,0.10,×,×,,,
2017-10-28,17,1021.5,1026.8,--,15.7,12.3,14.3,80,3.3,南東,0.0,0.01,×,×,,,
2017-10-28,18,1021.3,1026.6,--,15.6,12.0,14.0,79,2.6,南東,,0.00,×,×,,10,15.0
2017-10-28,19,1021.0,1026.3,--,15.5,12.1,14.1,80,1.7,南,,,×,×,,,
2017-10-28,20,1020.8,1026.1,--,15.5,12.5,14.4,82,2.7,南南西,,,×,×,,,
2017-10-28,21,1020.2,1025.5,--,15.1,12.6,14.6,85,1.0,南西,,,×,×,,10,15.0
2017-10-28,22,1019.8,1025.1,--,15.0,12.5,14.5,85,0.6,南西,,,×,×,,,
2017-10-28,23,1019.4,1024.7,--,14.7,12.6,14.6,87,0.6,南西,,,×,×,,,
2017-10-28,24,1018.3,1023.6,0.0,14.6,12.6,14.6,88,0.8,北北西,,,×,×,,,
