date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-29,1,1014.7,1018.7,0.5,15.3,14.2,16.2,93,2.1,北東,,,×,×,,,
2017-10-29,2,1013.4,1017.4,0.0,14.7,13.8,15.7,94,2.1,東北東,,,×,×,,,
2017-10-29,3,1012.6,1016.6,0.0,14.8,13.7,15.7,93,2.0,東北東,,,×,×,,10,8.00
2017-10-29,4,1011.8,1015.8,0.5,15.0,13.7,15.7,92,3.1,東,,,×,×,,,
2017-10-29,5,1010.4,1014.4,1.0,15.2,13.9,15.9,92,4.2,東北東,,,×,×,,,
2017-10-29,6,1009.3,1013.3,0.5,15.1,14.0,16.0,93,3.9,東北東,,,×,×,,10,7.00
2017-10-29,7,1008.8,1012.8,0.5,15.2,13.8,15.7,91,3.6,東北東,0.0,,×,×,,,
2017-10-29,8,1007.7,1011.7,0.0,15.7,13.9,15.9,89,5.9,東北東,0.0,,×,×,,,
2017-10-29,9,1007.0,1011.0,0.0,16.0,13.9,15.8,87,4.7,東北東,0.0,,×,×,,10,15.0
2017-10-29,10,1005.2,1009.2,0.0,16.2,14.2,16.2,88,4.7,東北東,0.0,,×,×,,,
2017-10-29,11,1005.4,1009.4,1.0,16.2,14.4,16.4,89,2.8,東,0.0,,×,×,,,
2017-10-29,12,1003.6,1007.6,2.0,16.3,14.7,16.7,90,2.9,東,0.0,,×,×,,10,10.0
2017-10-29,13,1000.5,1004.5,1.0,16.4,14.9,17.0,91,3.8,東北東,0.0,,×,×,,,
2017-10-29,14,999.6,1003.6,3.5,16.1,14.8,16.8,92,3.4,東南東,0.0,,×,×,,,
2017-10-29,15,997.4,1001.3,5.0,16.5,14.9,16.9,90,4.2,東南東,0.0,,×,×,,10,6.00
2017-10-29,16,994.9,998.8,5.0,17.3,14.8,16.8,85,7.8,東南東,0.0,,×,×,,,
2017-10-29,17,993.5,997.4,3.0,17.0,14.8,16.9,87,2.0,北東,0.0,,×,×,,,
2017-10-29,18,994.8,998.7,0.5,17.2,15.4,17.5,89,8.2,北,,,×,×,,10-,15.0
2017-10-29,19,996.7,1000.6,0.5,17.1,16.0,18.1,93,5.9,北北西,,,×,×,,,
2017-10-29,20,997.5,1001.4,0.5,17.1,16.0,18.1,93,3.8,西北西,,,×,×,,,
2017-10-29,21,998.1,1002.0,0.0,17.7,15.7,17.8,88,4.7,西,,,×,×,,10-,20.0
2017-10-29,22,998.7,1002.6,2.5,17.3,16.0,18.2,92,6.8,西,,,×,×,,,
2017-10-29,23,1000.6,1004.6,1.5,16.1,13.0,15.0,82,11.4,北北西,,,×,×,,,
2017-10-29,24,1002.1,1006.1,0.0,17.0,12.3,14.3,74,7.8,北西,,,×,×,,,
