date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-18,1,1014.7,1021.5,--,13.8,9.9,12.1,77,3.0,北,,,×,×,,,
2017-10-18,2,1014.6,1021.4,--,14.0,9.3,11.7,73,3.5,北,,,×,×,,,
2017-10-18,3,1014.5,1021.3,--,13.5,9.0,11.5,74,3.2,北,,,×,×,,7,20.0
2017-10-18,4,1014.7,1021.5,--,13.3,8.6,11.1,73,3.5,北北西,,,×,×,,,
2017-10-18,5,1015.3,1022.1,--,13.2,8.3,10.9,72,3.4,北,,,×,×,,,
2017-10-18,6,1015.4,1022.2,--,12.9,8.0,10.7,72,3.2,北,0.0,0.00,×,×,,7,20.0
2017-10-18,7,1015.9,1022.7,--,13.0,8.5,11.1,74,2.7,北,0.3,0.16,×,×,,,
2017-10-18,8,1016.0,1022.8,--,15.0,7.6,10.4,61,2.6,北,0.8,0.80,×,×,,,
2017-10-18,9,1016.2,1022.9,--,16.5,8.0,10.7,57,3.8,北,0.9,1.25,×,×,,8,20.0
2017-10-18,10,1015.8,1022.5,--,17.6,7.4,10.3,51,3.2,北,0.9,1.81,×,×,,,
2017-10-18,11,1015.1,1021.8,--,19.2,7.3,10.2,46,2.5,北,0.9,2.45,×,×,,,
2017-10-18,12,1014.6,1021.2,--,19.7,8.1,10.8,47,2.0,北,0.5,1.83,×,×,,10-,20.0
2017-10-18,13,1014.0,1020.6,--,19.3,8.9,11.4,51,1.4,北西,0.1,1.05,×,×,,,
2017-10-18,14,1013.9,1020.5,--,19.5,9.1,11.6,51,1.4,西北西,0.1,1.04,×,×,,,
2017-10-18,15,1014.0,1020.7,--,19.0,8.4,11.0,50,1.9,西北西,0.0,0.37,×,×,,10,15.0
2017-10-18,16,1014.3,1021.0,--,18.5,8.2,10.9,51,1.5,北西,0.0,0.17,×,×,,,
2017-10-18,17,1014.0,1020.7,--,18.4,9.2,11.6,55,1.5,北,0.0,0.07,×,×,,,
2017-10-18,18,1014.4,1021.1,0.0,18.0,9.1,11.6,56,1.7,北北東,0.0,0.00,×,×,,10,20.0
2017-10-18,19,1014.6,1021.3,0.0,17.6,9.5,11.9,59,1.7,東北東,,,×,×,,,
2017-10-18,20,1015.2,1021.9,0.0,17.3,10.9,13.0,66,1.1,南南東,,,×,×,,,
2017-10-18,21,1015.1,1021.8,0.0,16.9,12.5,14.4,75,3.3,南南西,,,×,×,,10,20.0
2017-10-18,22,1014.8,1021.5,0.0,16.4,12.8,14.7,79,1.8,南西,,,×,×,,,
2017-10-18,23,1014.3,1021.0,0.0,16.0,13.3,15.3,84,0.7,北北西,,,×,×,,,
2017-10-18,24,1014.2,1020.9,0.0,15.8,12.9,14.9,83,3.3,北,,,×,×,,,
