date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-14,1,1011.3,1018.0,8.5,17.1,16.1,18.3,94,0.9,北,,,×,×,,,
2017-10-14,2,1011.5,1018.2,3.5,17.3,16.5,18.8,95,1.2,北北西,,,×,×,,,
2017-10-14,3,1011.9,1018.6,2.0,17.4,16.6,18.9,95,1.5,北北西,,,×,×,,10,3.00
2017-10-14,4,1012.3,1019.0,2.5,17.3,16.5,18.8,95,2.4,北西,,,×,×,,,
2017-10-14,5,1011.6,1018.3,0.0,17.6,17.0,19.3,96,1.2,北東,,,×,×,,,
2017-10-14,6,1011.7,1018.4,--,17.5,16.7,19.0,95,3.0,北西,0.0,0.00,×,×,,10,6.00
2017-10-14,7,1012.7,1019.4,--,17.5,16.7,19.0,95,1.5,北西,0.0,0.02,×,×,,,
2017-10-14,8,1013.2,1019.9,0.0,18.1,17.0,19.3,93,1.1,北,0.0,0.15,×,×,,,
2017-10-14,9,1013.6,1020.3,--,18.4,16.7,19.0,90,2.1,北,0.0,0.39,×,×,,10,10.0
2017-10-14,10,1013.6,1020.3,0.0,18.7,16.7,19.0,88,2.4,北,0.0,0.39,×,×,,,
2017-10-14,11,1013.3,1019.9,--,19.6,17.0,19.4,85,1.3,北北東,0.0,0.53,×,×,,,
2017-10-14,12,1012.9,1019.5,--,19.9,16.6,18.8,81,0.4,南東,0.0,0.82,×,×,,10,15.0
2017-10-14,13,1012.7,1019.3,0.0,20.5,17.1,19.5,81,2.0,西北西,0.0,0.86,×,×,,,
2017-10-14,14,1012.1,1018.7,--,21.0,16.4,18.7,75,2.8,北,0.1,0.88,×,×,,,
2017-10-14,15,1012.3,1018.9,--,21.3,16.3,18.5,73,2.3,北,0.0,0.77,×,×,,10-,15.0
2017-10-14,16,1012.7,1019.3,--,20.9,16.1,18.3,74,1.3,北西,0.0,0.37,×,×,,,
2017-10-14,17,1012.9,1019.5,--,20.9,16.3,18.5,75,0.3,東北東,0.0,0.14,×,×,,,
2017-10-14,18,1013.0,1019.6,--,20.5,17.1,19.5,81,0.9,南南東,0.0,0.00,×,×,,10-,15.0
2017-10-14,19,1013.5,1020.1,--,19.3,17.1,19.5,87,1.6,南南東,,,×,×,,,
2017-10-14,20,1014.0,1020.6,--,19.4,17.0,19.4,86,1.5,南,,,×,×,,,
2017-10-14,21,1014.4,1021.1,--,19.1,17.3,19.7,89,1.1,北北東,,,×,×,,10-,15.0
2017-10-14,22,1014.9,1021.5,--,19.5,17.1,19.5,86,1.9,北北東,,,×,×,,,
2017-10-14,23,1014.8,1021.5,--,19.0,16.8,19.1,87,1.0,北北西,,,×,×,,,
2017-10-14,24,1015.0,1021.7,--,18.7,16.1,18.3,85,1.7,北西,,,×,×,,,
