date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-24,1,1011.5,1016.8,--,11.2,6.2,9.4,71,2.6,西北西,,,×,×,,,
2017-10-24,2,1011.9,1017.2,--,11.0,6.2,9.5,72,4.4,北北西,,,×,×,,,
2017-10-24,3,1013.4,1018.7,--,10.4,6.6,9.7,77,1.3,北北西,,,×,×,,10-,15.0
2017-10-24,4,1014.3,1019.7,--,9.9,6.8,9.9,81,1.9,北,,,×,×,,,
2017-10-24,5,1015.2,1020.5,--,10.4,6.6,9.7,77,2.2,西北西,,,×,×,,,
2017-10-24,6,1016.2,1021.6,--,10.2,6.6,9.7,78,2.4,北西,0.0,0.00,×,×,,10-,20.0
2017-10-24,7,1017.4,1022.8,--,10.6,7.1,10.1,79,1.6,南東,0.4,0.26,×,×,,,
2017-10-24,8,1018.3,1023.6,--,12.6,7.1,10.1,69,1.4,南南東,1.0,0.76,×,×,,,
2017-10-24,9,1018.4,1023.7,--,13.8,6.7,9.8,62,1.0,東北東,1.0,1.45,×,×,,2,50.0
2017-10-24,10,1018.6,1023.9,--,14.9,4.6,8.5,50,2.6,北,1.0,2.04,×,×,,,
2017-10-24,11,1018.5,1023.7,--,16.2,6.1,9.4,51,1.6,東,1.0,2.36,×,×,,,
2017-10-24,12,1017.8,1023.0,--,16.8,7.5,10.3,54,2.4,南東,1.0,2.08,×,×,,6,40.0
2017-10-24,13,1017.5,1022.7,--,16.4,7.1,10.1,54,3.2,南東,1.0,2.30,×,×,,,
2017-10-24,14,1017.4,1022.6,--,16.4,8.1,10.8,58,3.7,南東,1.0,1.92,×,×,,,
2017-10-24,15,1017.6,1022.9,--,15.8,7.6,10.4,58,4.5,南東,1.0,1.35,×,×,,3,40.0
2017-10-24,16,1018.1,1023.4,--,14.9,7.0,10.0,59,4.5,南南東,1.0,0.70,×,×,,,
2017-10-24,17,1018.3,1023.6,--,13.9,8.5,11.1,70,5.1,南,0.4,0.12,×,×,,,
2017-10-24,18,1018.7,1024.0,--,13.5,8.8,11.3,73,3.6,南,,0.00,×,×,,6,20.0
2017-10-24,19,1018.8,1024.1,--,12.9,8.6,11.2,75,2.4,南南西,,,×,×,,,
2017-10-24,20,1019.0,1024.3,--,12.6,8.9,11.4,78,2.4,南南西,,,×,×,,,
2017-10-24,21,1018.9,1024.2,--,12.5,8.6,11.2,77,2.6,南南西,,,×,×,,10-,20.0
2017-10-24,22,1018.7,1024.0,--,12.0,8.3,10.9,78,1.8,南西,,,×,×,,,
2017-10-24,23,1018.5,1023.8,--,11.8,8.5,11.1,80,1.0,北西,,,×,×,,,
2017-10-24,24,1018.5,1023.9,--,10.8,8.9,11.4,88,0.8,西南西,,,×,×,,,
