date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-03,1,1004.2,1010.8,1.0,18.9,18.3,21.0,96,2.6,北北西,,,×,×,,,
2017-10-03,2,1003.9,1010.5,1.5,19.1,18.5,21.2,96,2.1,北,,,×,×,,,
2017-10-03,3,1003.4,1010.0,0.5,19.3,18.5,21.3,95,1.3,北北東,,,×,×,,10,8.00
2017-10-03,4,1002.8,1009.4,0.0,19.4,18.6,21.4,95,1.2,北北西,,,×,×,,,
2017-10-03,5,1003.0,1009.6,0.0,19.4,18.8,21.6,96,1.8,北西,,,×,×,,,
2017-10-03,6,1003.1,1009.7,0.5,19.3,18.7,21.5,96,2.2,北北西,0.0,0.00,×,×,,10,2.00
2017-10-03,7,1003.4,1010.0,0.0,19.5,18.9,21.8,96,1.7,北北西,0.0,0.08,×,×,,,
2017-10-03,8,1003.6,1010.2,--,20.0,19.2,22.2,95,2.2,北北西,0.0,0.26,×,×,,,
2017-10-03,9,1003.9,1010.5,0.5,20.4,19.6,22.8,95,2.6,北北西,0.0,0.51,×,×,,10,1.80
2017-10-03,10,1003.9,1010.4,0.0,21.1,19.9,23.3,93,2.6,北北西,0.0,0.86,×,×,,,
2017-10-03,11,1003.5,1010.0,--,21.9,19.8,23.1,88,1.8,北北西,0.0,0.91,×,×,,,
2017-10-03,12,1003.0,1009.5,--,23.6,20.2,23.6,81,3.0,北北西,0.0,1.37,×,×,,9,20.0
2017-10-03,13,1002.0,1008.4,0.0,26.2,20.5,24.2,71,3.6,北西,1.0,2.79,×,×,,,
2017-10-03,14,1001.4,1007.8,--,27.8,20.4,23.9,64,6.1,西北西,0.9,2.21,×,×,,,
2017-10-03,15,1001.1,1007.5,--,27.6,19.1,22.2,60,6.2,西北西,1.0,1.96,×,×,,2,25.0
2017-10-03,16,1002.2,1008.6,--,25.7,17.1,19.5,59,7.4,北西,1.0,1.32,×,×,,,
2017-10-03,17,1002.9,1009.3,--,24.3,15.5,17.6,58,6.8,北西,1.0,0.61,×,×,,,
2017-10-03,18,1003.7,1010.2,--,23.3,14.6,16.6,58,5.7,北西,0.3,0.06,×,×,,0+,25.0
2017-10-03,19,1005.5,1012.0,--,21.3,14.0,16.0,63,4.0,北西,,0.00,×,×,,,
2017-10-03,20,1006.1,1012.7,--,20.4,13.4,15.3,64,4.3,西北西,,,×,×,,,
2017-10-03,21,1006.4,1013.0,--,20.3,12.5,14.5,61,5.1,北西,,,×,×,,0+,25.0
2017-10-03,22,1007.0,1013.6,--,19.7,12.2,14.2,62,5.5,北西,,,×,×,,,
2017-10-03,23,1007.2,1013.8,--,19.4,11.7,13.7,61,4.4,北西,,,×,×,,,
2017-10-03,24,1007.3,1013.9,--,19.2,11.0,13.1,59,3.6,北西,,,×,×,,,
