date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-23,1,989.8,994.9,1.5,13.9,12.8,14.8,93,11.0,北,,,×,×,,,
2017-10-23,2,985.7,990.8,0.5,13.4,12.3,14.3,93,12.4,北,,,×,×,,,
2017-10-23,3,980.5,985.6,4.5,12.8,12.2,14.2,96,11.3,北,,,×,×,,10,2.00
2017-10-23,4,980.6,985.7,23.0,12.7,12.2,14.2,97,5.8,北北西,,,×,×,,,
2017-10-23,5,979.2,984.3,26.0,12.7,12.4,14.4,98,6.1,北北西,,,×,×,,,
2017-10-23,6,975.6,980.7,19.5,13.1,12.8,14.8,98,9.6,北,0.0,0.00,×,×,,10,1.50
2017-10-23,7,973.7,978.8,30.0,12.9,12.4,14.4,97,11.7,北,0.0,0.02,×,×,,,
2017-10-23,8,972.7,977.8,10.0,12.9,12.3,14.3,96,12.2,北,0.0,0.12,×,×,,,
2017-10-23,9,973.8,978.9,9.5,12.9,12.1,14.1,95,9.6,北北西,0.0,0.19,×,×,,10,3.00
2017-10-23,10,976.7,981.8,7.0,13.7,12.9,14.9,95,4.3,北西,0.0,0.37,×,×,,,
2017-10-23,11,978.6,983.7,0.5,14.5,10.5,12.7,77,7.1,北北西,0.0,0.57,×,×,,,
2017-10-23,12,982.5,987.6,0.5,15.4,8.4,11.0,63,7.0,西北西,0.0,0.64,×,×,,10-,20.0
2017-10-23,13,985.8,990.9,0.0,15.1,8.4,11.0,64,4.5,北西,0.0,0.79,×,×,,,
2017-10-23,14,989.0,994.1,0.0,14.1,7.9,10.6,66,5.0,北北西,0.0,0.64,×,×,,,
2017-10-23,15,991.5,996.7,0.0,13.6,6.9,10.0,64,3.6,北西,0.1,0.44,×,×,,7,40.0
2017-10-23,16,994.5,999.7,0.0,13.5,7.7,10.5,68,2.7,北西,0.0,0.17,×,×,,,
2017-10-23,17,996.6,1001.8,0.0,12.8,9.1,11.5,78,2.9,西,0.0,0.02,×,×,,,
2017-10-23,18,999.2,1004.4,0.0,13.2,7.4,10.3,68,4.3,西北西,,0.00,×,×,,5,15.0
2017-10-23,19,1001.8,1007.0,0.0,12.4,6.2,9.5,66,4.3,北北西,,,×,×,,,
2017-10-23,20,1003.6,1008.8,0.0,12.2,6.5,9.7,68,4.0,北北西,,,×,×,,,
2017-10-23,21,1005.4,1010.7,--,12.2,5.8,9.2,65,3.9,北北西,,,×,×,,8,15.0
2017-10-23,22,1007.9,1013.2,--,10.8,6.8,9.8,76,2.1,北,,,×,×,,,
2017-10-23,23,1009.3,1014.6,0.0,11.2,6.6,9.7,73,2.8,南南西,,,×,×,,,
2017-10-23,24,1009.7,1015.0,--,11.4,5.9,9.3,69,3.4,北北西,,,×,×,,,
