date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-28,1,1025.1,1028.4,--,6.3,-0.4,5.9,62,1.4,南東,,,--,--,,,
2017-10-28,2,1025.2,1028.5,--,5.9,-1.0,5.7,61,2.2,東南東,,,--,--,,,
2017-10-28,3,1025.2,1028.5,--,5.7,-1.4,5.5,60,3.0,南東,,,--,--,,0,20.0
2017-10-28,4,1025.5,1028.8,--,6.2,-1.7,5.4,57,2.6,南東,,,--,--,,,
2017-10-28,5,1025.6,1028.9,--,7.1,-1.6,5.4,54,3.2,南東,,,--,--,,,
2017-10-28,6,1025.7,1029.0,--,7.0,-0.7,5.8,58,4.9,南東,,0.00,--,--,,0+,20.0
2017-10-28,7,1026.1,1029.4,--,8.2,2.5,7.3,67,5.5,南東,0.5,0.14,--,--,,,
2017-10-28,8,1026.4,1029.6,--,10.0,4.2,8.2,67,3.5,南東,1.0,0.66,--,--,,,
2017-10-28,9,1026.0,1029.2,--,12.8,6.0,9.3,63,3.7,南東,1.0,1.20,--,--,,1,20.0
2017-10-28,10,1025.6,1028.8,--,14.3,7.4,10.3,63,5.1,南東,1.0,1.68,--,--,,,
2017-10-28,11,1025.2,1028.4,--,15.7,7.5,10.3,58,7.3,南南東,0.8,1.83,--,--,,,
2017-10-28,12,1024.7,1027.9,--,14.6,7.7,10.5,63,7.7,南南東,0.6,1.36,--,--,,7,20.0
2017-10-28,13,1024.4,1027.6,--,15.3,7.1,10.1,58,8.2,南南東,0.7,1.36,--,--,,,
2017-10-28,14,1024.1,1027.3,--,15.2,6.0,9.3,54,6.8,南南東,1.0,1.45,--,--,,,
2017-10-28,15,1024.1,1027.3,--,14.5,6.4,9.6,58,7.3,南,0.9,0.93,--,--,,2,20.0
2017-10-28,16,1023.7,1026.9,--,14.2,6.8,9.9,61,5.2,南,0.2,0.25,--,--,,,
2017-10-28,17,1023.5,1026.7,--,13.8,8.0,10.7,68,6.3,南南東,0.0,0.02,--,--,,,
2017-10-28,18,1023.3,1026.5,--,13.5,8.6,11.1,72,4.5,南南東,,0.00,--,--,,8,20.0
2017-10-28,19,1022.7,1025.9,--,13.6,9.1,11.5,74,4.5,南南東,,,--,--,,,
2017-10-28,20,1022.3,1025.5,0.0,13.6,9.5,11.8,76,7.0,南南東,,,--,--,,,
2017-10-28,21,1022.0,1025.2,--,13.3,9.4,11.8,77,4.8,南南東,,,--,--,,4,20.0
2017-10-28,22,1021.0,1024.2,--,13.4,9.3,11.7,76,5.4,南南東,,,--,--,,,
2017-10-28,23,1019.9,1023.1,--,13.3,9.2,11.6,76,3.8,南南東,,,--,--,,,
2017-10-28,24,1019.1,1022.3,--,13.7,9.8,12.1,77,3.9,南南東,,,--,--,,,
