date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-04,1,1007.3,1013.9,--,19.1,8.5,11.1,50,6.5,北西,,,×,×,,,
2017-10-04,2,1007.7,1014.3,--,18.3,7.7,10.5,50,5.5,北西,,,×,×,,,
2017-10-04,3,1008.1,1014.7,--,18.0,7.1,10.1,49,4.1,北北西,,,×,×,,10-,20.0
2017-10-04,4,1008.5,1015.1,--,18.3,7.4,10.3,49,5.6,北北西,,,×,×,,,
2017-10-04,5,1009.6,1016.2,--,18.3,7.4,10.3,49,4.6,北北西,,,×,×,,,
2017-10-04,6,1010.3,1017.0,--,18.1,7.5,10.4,50,4.3,北西,0.0,0.00,×,×,,10-,20.0
2017-10-04,7,1011.1,1017.8,--,18.1,8.1,10.8,52,4.7,北西,0.0,0.11,×,×,,,
2017-10-04,8,1011.8,1018.5,--,17.8,9.4,11.8,58,4.9,北西,0.0,0.24,×,×,,,
2017-10-04,9,1012.2,1018.9,--,18.5,9.0,11.5,54,4.6,北西,0.0,0.49,×,×,,10-,20.0
2017-10-04,10,1012.4,1019.0,--,19.4,8.1,10.8,48,5.8,北北西,0.5,1.64,×,×,,,
2017-10-04,11,1012.1,1018.7,--,20.1,8.5,11.1,47,5.5,北北西,0.2,1.69,×,×,,,
2017-10-04,12,1011.7,1018.3,--,20.8,7.8,10.6,43,5.2,北西,0.8,2.56,×,×,,7,30.0
2017-10-04,13,1011.1,1017.6,--,22.9,7.9,10.6,38,4.8,北北西,1.0,2.92,×,×,,,
2017-10-04,14,1010.4,1016.9,--,23.7,7.8,10.6,36,5.3,北西,1.0,2.59,×,×,,,
2017-10-04,15,1010.7,1017.2,--,23.4,7.5,10.4,36,5.1,北西,1.0,2.06,×,×,,0+,30.0
2017-10-04,16,1011.2,1017.7,--,22.6,5.1,8.8,32,4.8,北,1.0,1.37,×,×,,,
2017-10-04,17,1011.9,1018.5,--,21.1,6.6,9.8,39,3.4,北西,1.0,0.57,×,×,,,
2017-10-04,18,1012.9,1019.5,--,20.3,4.8,8.6,36,4.4,北,0.4,0.06,×,×,,2,25.0
2017-10-04,19,1013.9,1020.6,--,18.9,4.3,8.3,38,6.0,北,,0.00,×,×,,,
2017-10-04,20,1014.9,1021.6,--,17.8,3.3,7.7,38,5.3,北,,,×,×,,,
2017-10-04,21,1015.9,1022.6,--,17.0,3.7,7.9,41,5.8,北,,,×,×,,2,20.0
2017-10-04,22,1016.3,1023.0,--,16.4,3.5,7.8,42,4.9,北北西,,,×,×,,,
2017-10-04,23,1016.2,1023.0,--,15.7,3.8,8.0,45,4.1,北,,,×,×,,,
2017-10-04,24,1016.5,1023.3,--,15.3,3.8,8.0,46,4.0,北,,,×,×,,,
