date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-04,1,1010.7,1013.9,0.0,10.0,1.4,6.8,55,4.5,北北西,,,×,×,,,
2017-10-04,2,1011.4,1014.6,0.5,8.5,2.7,7.4,67,7.3,北西,,,×,×,,,
2017-10-04,3,1010.9,1014.1,0.0,9.1,2.2,7.2,62,3.5,西,,,×,×,,9,15.0
2017-10-04,4,1011.1,1014.3,0.0,8.9,1.1,6.6,58,2.8,西北西,,,×,×,,,
2017-10-04,5,1011.4,1014.6,0.0,8.2,2.2,7.2,66,1.7,南南東,,,×,×,,,
2017-10-04,6,1011.4,1014.6,--,8.2,2.5,7.3,67,1.4,西,0.0,0.02,×,×,,7,20.0
2017-10-04,7,1012.0,1015.2,--,9.8,1.7,6.9,57,3.9,北北西,0.7,0.46,×,×,,,
2017-10-04,8,1012.2,1015.4,--,11.7,1.6,6.9,50,3.4,北西,1.0,1.15,×,×,,,
2017-10-04,9,1012.5,1015.7,--,11.3,4.1,8.2,61,5.4,北北西,0.5,1.47,×,×,,9,20.0
2017-10-04,10,1012.6,1015.8,--,11.7,3.2,7.7,56,5.3,北北西,0.7,2.23,×,×,,,
2017-10-04,11,1012.6,1015.8,--,10.7,3.7,8.0,62,5.3,北,0.5,1.85,×,×,,,
2017-10-04,12,1012.3,1015.5,--,10.7,3.0,7.6,59,5.1,北北東,0.3,1.40,×,×,,10-,20.0
2017-10-04,13,1012.3,1015.5,0.0,10.8,2.9,7.5,58,7.2,北北西,0.4,1.43,×,×,,,
2017-10-04,14,1013.2,1016.4,1.5,8.5,4.7,8.5,77,6.2,北西,0.0,0.67,×,×,,,
2017-10-04,15,1013.2,1016.4,1.5,9.2,4.2,8.3,71,3.7,西,0.0,0.50,×,×,,10-,10.0
2017-10-04,16,1014.0,1017.2,0.0,9.3,3.9,8.1,69,3.8,西,0.0,0.44,×,×,,,
2017-10-04,17,1014.4,1017.6,0.5,9.5,3.5,7.8,66,2.1,西南西,0.3,0.23,×,×,,,
2017-10-04,18,1015.4,1018.6,--,8.9,2.9,7.5,66,3.4,西北西,0.0,0.00,×,×,,7,20.0
2017-10-04,19,1015.9,1019.1,--,8.8,3.4,7.8,69,1.2,西,,,×,×,,,
2017-10-04,20,1016.6,1019.8,0.0,8.2,3.1,7.6,70,1.0,南西,,,×,×,,,
2017-10-04,21,1016.9,1020.1,--,8.7,2.7,7.4,66,1.1,南,,,×,×,,8,20.0
2017-10-04,22,1017.4,1020.6,0.5,8.2,3.1,7.6,70,4.4,西,,,×,×,,,
2017-10-04,23,1017.8,1021.0,0.5,8.3,2.8,7.4,68,4.3,西,,,×,×,,,
2017-10-04,24,1017.8,1021.0,0.5,8.5,1.9,7.0,63,3.4,西南西,,,×,×,,,
