date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-19,1,1014.2,1021.0,0.5,14.9,13.3,15.2,90,1.7,北北西,,,×,×,,,
2017-10-19,2,1013.6,1020.4,1.0,14.9,13.1,15.1,89,2.0,北,,,×,×,,,
2017-10-19,3,1013.0,1019.8,1.0,14.7,13.6,15.6,93,1.9,北,,,×,×,,10,6.00
2017-10-19,4,1013.0,1019.8,1.0,14.4,13.5,15.4,94,1.5,西,,,×,×,,,
2017-10-19,5,1012.9,1019.7,2.0,13.7,12.6,14.6,93,1.7,西,,,×,×,,,
2017-10-19,6,1012.6,1019.4,2.5,13.2,12.3,14.3,94,2.0,南南西,,0.00,×,×,,10,5.00
2017-10-19,7,1013.5,1020.3,4.0,13.0,12.2,14.2,95,1.6,南西,0.0,0.01,×,×,,,
2017-10-19,8,1013.6,1020.4,3.0,13.0,12.2,14.2,95,0.2,静穏,0.0,0.07,×,×,,,
2017-10-19,9,1013.5,1020.3,3.0,13.4,12.6,14.6,95,1.1,北西,0.0,0.12,×,×,,10,4.00
2017-10-19,10,1013.3,1020.1,2.0,13.9,13.0,14.9,94,1.8,北西,0.0,0.55,×,×,,,
2017-10-19,11,1012.0,1018.8,0.0,14.7,12.7,14.7,88,3.0,北,0.0,1.09,×,×,,,
2017-10-19,12,1011.4,1018.1,2.5,14.9,13.5,15.4,91,2.2,北西,0.0,0.60,×,×,,10,5.00
2017-10-19,13,1010.5,1017.2,0.0,15.3,13.7,15.6,90,2.2,北北西,0.0,0.84,×,×,,,
2017-10-19,14,1010.2,1016.9,0.5,15.5,13.9,15.8,90,2.8,北北西,0.0,0.76,×,×,,,
2017-10-19,15,1010.2,1016.9,1.0,15.2,13.9,15.9,92,2.7,北北西,0.0,0.34,×,×,,10,6.00
2017-10-19,16,1009.8,1016.5,0.0,15.2,13.9,15.9,92,2.6,北北西,0.0,0.20,×,×,,,
2017-10-19,17,1009.5,1016.2,0.0,15.1,13.8,15.8,92,1.9,北北西,0.0,0.08,×,×,,,
2017-10-19,18,1010.3,1017.0,--,15.0,13.7,15.7,92,2.7,西北西,0.0,0.01,×,×,,10-,10.0
2017-10-19,19,1009.8,1016.5,0.0,15.0,13.6,15.5,91,1.4,北,,,×,×,,,
2017-10-19,20,1009.3,1016.0,0.0,15.1,13.1,15.1,88,1.9,北北東,,,×,×,,,
2017-10-19,21,1009.7,1016.4,--,15.2,13.2,15.2,88,2.3,北,,,×,×,,10,10.0
2017-10-19,22,1009.6,1016.3,--,15.3,13.5,15.5,89,2.3,北北西,,,×,×,,,
2017-10-19,23,1009.0,1015.7,0.0,15.2,13.8,15.7,91,1.8,北北西,,,×,×,,,
2017-10-19,24,1009.4,1016.1,0.0,15.0,13.7,15.7,92,3.1,北北西,,,×,×,,,
