date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-15,1,1019.6,1022.8,--,10.1,-0.4,5.9,48,3.1,西,,,--,--,,,
2017-10-15,2,1019.6,1022.8,--,9.7,-1.6,5.4,45,2.6,西,,,--,--,,,
2017-10-15,3,1019.4,1022.6,--,9.7,-1.3,5.5,46,3.4,西,,,--,--,,0+,20.0
2017-10-15,4,1019.7,1022.9,--,9.1,-1.0,5.7,49,3.3,西,,,--,--,,,
2017-10-15,5,1020.3,1023.5,--,9.6,-0.9,5.7,48,2.9,西,,,--,--,,,
2017-10-15,6,1020.7,1023.9,--,8.5,-0.5,5.9,53,1.6,西南西,0.0,0.00,--,--,,2,20.0
2017-10-15,7,1021.4,1024.6,--,10.5,-0.9,5.7,45,4.1,北西,0.6,0.27,--,--,,,
2017-10-15,8,1022.6,1025.8,--,10.8,-1.6,5.4,42,4.2,北西,1.0,1.02,--,--,,,
2017-10-15,9,1022.6,1025.8,--,11.2,-3.7,4.7,35,4.6,西北西,1.0,1.62,--,--,,3,20.0
2017-10-15,10,1022.5,1025.7,0.0,10.6,-3.5,4.7,37,7.2,北西,0.6,1.40,--,--,,,
2017-10-15,11,1022.3,1025.5,--,10.8,-3.7,4.7,36,7.0,北西,0.2,0.98,--,--,,,
2017-10-15,12,1021.7,1024.9,--,11.4,-3.9,4.6,34,5.6,北西,0.3,1.23,--,--,,10-,20.0
2017-10-15,13,1021.5,1024.7,0.0,10.8,-4.0,4.5,35,9.0,北西,0.0,0.70,--,--,,,
2017-10-15,14,1021.5,1024.7,0.0,11.6,-3.7,4.6,34,7.0,北西,0.3,0.86,--,--,,,
2017-10-15,15,1022.3,1025.5,--,10.6,-3.8,4.6,36,7.4,北西,0.2,0.53,--,--,,9,20.0
2017-10-15,16,1022.7,1025.9,--,10.0,-3.6,4.7,38,4.7,西北西,0.0,0.21,--,--,,,
2017-10-15,17,1022.9,1026.1,--,9.8,-4.5,4.4,36,2.9,西北西,0.2,0.09,--,--,,,
2017-10-15,18,1023.4,1026.6,--,9.6,-4.7,4.3,36,2.3,西北西,,0.00,--,--,,8,20.0
2017-10-15,19,1023.6,1026.8,0.0,9.4,-4.5,4.4,37,3.7,西,,,--,--,,,
2017-10-15,20,1024.1,1027.3,0.0,9.1,-3.1,4.9,42,2.8,西,,,--,--,,,
2017-10-15,21,1024.2,1027.4,0.0,9.3,-2.9,4.9,42,2.5,西,,,--,--,,9,20.0
2017-10-15,22,1024.6,1027.8,0.0,8.7,-3.2,4.8,43,2.9,西北西,,,--,--,,,
2017-10-15,23,1024.5,1027.8,0.0,7.5,-1.7,5.4,52,0.8,南西,,,--,--,,,
2017-10-15,24,1024.1,1027.4,--,8.3,-2.9,4.9,45,2.1,西北西,,,--,--,,,
