date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2017-10-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2017-10-02,1,1009.0,1012.1,--,18.1,13.2,15.2,73,5.5,南東,,,×,×,,,
2017-10-02,2,1008.6,1011.7,--,18.0,12.7,14.7,71,5.2,南東,,,×,×,,,
2017-10-02,3,1008.3,1011.4,--,17.9,13.0,15.0,73,4.5,南東,,,×,×,,5,20.0
2017-10-02,4,1008.5,1011.6,--,17.7,13.2,15.2,75,4.6,南東,,,×,×,,,
2017-10-02,5,1008.5,1011.6,--,18.1,12.6,14.5,70,4.0,南南東,,,×,×,,,
2017-10-02,6,1008.6,1011.7,--,18.3,12.3,14.3,68,4.6,南南東,0.0,0.02,×,×,,9,20.0
2017-10-02,7,1008.3,1011.4,--,19.0,12.5,14.5,66,4.9,南東,0.0,0.24,×,×,,,
2017-10-02,8,1008.3,1011.4,--,19.9,12.7,14.6,63,4.9,南,0.4,0.62,×,×,,,
2017-10-02,9,1008.8,1011.9,0.0,18.6,10.9,13.1,61,3.1,北北西,0.0,0.34,×,×,,10-,20.0
2017-10-02,10,1008.8,1011.9,0.0,18.8,10.4,12.6,58,2.8,北,0.1,0.70,×,×,,,
2017-10-02,11,1008.4,1011.5,--,19.3,10.6,12.8,57,2.1,北北西,0.2,0.88,×,×,,,
2017-10-02,12,1008.0,1011.1,--,19.1,10.1,12.4,56,3.7,北北西,0.3,1.29,×,×,,10-,15.0
2017-10-02,13,1007.6,1010.7,--,18.4,9.8,12.1,57,3.8,北,0.2,1.04,×,×,,,
2017-10-02,14,1007.4,1010.5,--,18.5,9.8,12.1,57,2.9,北北西,0.6,1.25,×,×,,,
2017-10-02,15,1007.6,1010.7,0.0,17.8,8.9,11.4,56,3.6,北北西,0.5,0.88,×,×,,7,20.0
2017-10-02,16,1007.9,1011.0,--,17.3,8.2,10.9,55,4.5,北北西,0.0,0.39,×,×,,,
2017-10-02,17,1007.9,1011.0,--,16.7,8.2,10.8,57,3.8,北北西,0.0,0.14,×,×,,,
2017-10-02,18,1007.7,1010.8,--,16.2,8.2,10.9,59,2.6,北北西,0.0,0.00,×,×,,10-,20.0
2017-10-02,19,1008.0,1011.1,--,15.3,9.2,11.6,67,1.9,西北西,,,×,×,,,
2017-10-02,20,1008.1,1011.2,--,14.9,8.8,11.4,67,3.1,北西,,,×,×,,,
2017-10-02,21,1008.0,1011.1,--,14.8,8.7,11.3,67,1.5,西北西,,,×,×,,10-,20.0
2017-10-02,22,1007.9,1011.0,--,14.8,9.2,11.6,69,0.6,西,,,×,×,,,
2017-10-02,23,1007.3,1010.4,--,14.0,9.3,11.7,73,1.6,南南東,,,×,×,,,
2017-10-02,24,1007.2,1010.3,--,14.2,9.2,11.7,72,1.5,北北西,,,×,×,,,
